schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1000,0,3022440670297158813,11573443036083343668,1,33,109,"-16,-1",-16,-1,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1000,1,3022440670297158813,1939239148850117772,0,22,208,"2,16",2,16,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1001,0,14848609372861402212,15984479121890047109,1,27,407,"1,16",1,16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1001,1,14848609372861402212,4017058592331558377,-1,32,126,"-2,-16",-2,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1002,0,10143167739867160699,2669786244464925618,-4,43,813,"-3,-16",-3,-16,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1002,1,10143167739867160699,16551848048529072327,0,43,93,"-16,7",-16,7,2.9999064281582832e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1003,0,10618123731503924381,7680283681863473464,1,35,111,"-16,-3",-16,-3,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1003,1,10618123731503924381,15480365287334066338,1,24,130,"-2,16",-2,16,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1004,0,4858563574089167254,876602261918185394,-3,80,452,"8,-16",8,-16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1004,1,4858563574089167254,11686885392373962892,0,34,230,"-12,-16",-12,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1005,0,9221485232477014232,16613187300311519667,1,43,309,"-11,16",-11,16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1005,1,9221485232477014232,11343896535271949831,0,30,294,"-8,-16",-8,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1006,0,14931226924687016043,11578172515112301269,0,22,94,"2,16",2,16,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1006,1,14931226924687016043,3045834854068701617,-3,42,140,"-16,-10",-16,-10,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1007,0,7644993205593806218,13644484962380607459,0,36,228,"2,-16",2,-16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1007,1,7644993205593806218,12017181617493198377,1,45,145,"-16,-5",-16,-5,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1008,0,4443875406697674015,15841160510780859763,1,47,271,"16,11",16,11,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1008,1,4443875406697674015,2713911282625625357,0,30,264,"10,16",10,16,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1009,0,13226776539357765521,11333909596871112801,-1,26,152,"16,-6",16,-6,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1009,1,13226776539357765521,11671183240851824932,1,42,626,"-16,-8",-16,-8,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1010,0,12529436072417863767,8659149247084810294,0,30,118,"-2,-16",-2,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1010,1,12529436072417863767,15478523063656085635,-2,39,205,"16,-1",16,-1,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1011,0,1453505247309654630,14992834681878116695,-3,53,289,"16,5",16,5,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1011,1,1453505247309654630,7825147021724637774,0,22,268,"-2,-16",-2,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1012,0,15592545639637405963,7492534113941561956,0,35,593,"3,16",3,16,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1012,1,15592545639637405963,3216369903342412607,1,53,245,"16,3",16,3,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1013,0,18077077199706476912,14522708026743021253,1,23,83,"16,1",16,1,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1013,1,18077077199706476912,16076099635928290376,-1,29,73,"1,-16",1,-16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1014,0,12033438271626536140,13697299733675455861,0,38,348,"-8,-16",-8,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1014,1,12033438271626536140,12300126390615932387,0,26,208,"16,-4",16,-4,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1015,0,12488710644912805835,10240531825267765491,3,85,353,"16,7",16,7,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1015,1,12488710644912805835,7266031922925944759,0,58,246,"8,16",8,16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1016,0,4736744312035901018,9395917395265924301,1,24,686,"-16,2",-16,2,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1016,1,4736744312035901018,3357992009774725436,0,27,137,"1,-16",1,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1017,0,14587276190883131278,13039639271773279967,0,35,987,"11,-16",11,-16,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1017,1,14587276190883131278,5075401381030552163,-1,31,153,"7,-16",7,-16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1018,0,8308217758115920488,16637727618788369195,-1,41,157,"11,-16",11,-16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1018,1,8308217758115920488,1431819621581371647,3,50,206,"-16,12",-16,12,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1019,0,17676994461548264053,9819759187553253269,0,36,74,"14,16",14,16,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1019,1,17676994461548264053,7801702049790999349,1,27,433,"-7,-16",-7,-16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1020,0,6204316590331981706,8079375491220082347,0,31,249,"-16,7",-16,7,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1020,1,6204316590331981706,13608689802101457255,1,28,90,"-4,-16",-4,-16,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1021,0,18406079566051767882,2936844764110244385,1,41,165,"-16,3",-16,3,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1021,1,18406079566051767882,918132228182234301,0,32,294,"-14,16",-14,16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1022,0,8154693402442816180,8848715275055254986,0,49,425,"-16,13",-16,13,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1022,1,8154693402442816180,12612117424265811529,-2,64,446,"2,16",2,16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1023,0,5832973008862809016,3138401151019967258,0,30,222,"10,-16",10,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1023,1,5832973008862809016,8634520881484062931,-2,38,198,"-2,16",-2,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1024,0,626401374978772396,5206356400043342467,3,41,217,"-11,-16",-11,-16,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:55.775,2026-07-18T09:01:55.775
