schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,300,0,2945853363239825958,9249810389570936760,-1,27,145,"1,16",1,16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,300,1,2945853363239825958,7748771133842869431,4,58,330,"0,16",0,16,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,301,0,3847073451517628260,7979018096552687528,-1,52,372,"-16,10",-16,10,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,301,1,3847073451517628260,14846771808112909565,-1,38,132,"16,-8",16,-8,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,302,0,11762724672109413165,12961063335274839767,0,38,108,"-16,8",-16,8,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,302,1,11762724672109413165,15665260847555035911,1,71,379,"16,9",16,9,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,303,0,17809611387802617102,944530965831451393,-1,36,558,"2,-16",2,-16,1.8999911844730377e-5,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,303,1,17809611387802617102,7621953261186561654,-2,50,240,"8,16",8,16,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,304,0,1225908478375758645,15860413284049120511,2,90,676,"16,-4",16,-4,2.3000058718025684e-5,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3,3,baseline,{},site_iid,baseline,,16,304,1,1225908478375758645,6099864885620598039,0,31,361,"-3,-16",-3,-16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.525,2026-07-18T09:01:55.525
