schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1500,0,16619123597052296284,4490205838028966386,1,42,212,"-4,-16",-4,-16,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1500,1,16619123597052296284,10433959119821986089,-1,44,640,"8,-16",8,-16,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1501,0,14519113165908747256,16688523673273934820,-1,39,167,"7,16",7,16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1501,1,14519113165908747256,11167399057957916874,-2,59,299,"16,7",16,7,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1502,0,17270027248177951863,11156419246305133519,-1,72,370,"8,16",8,16,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1502,1,17270027248177951863,5727293522787543200,1,47,111,"-3,16",-3,16,3.999914042651653e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1503,0,6524030498147951498,13344448036417680600,0,31,181,"-9,16",-9,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1503,1,6524030498147951498,3560433803853339868,1,32,586,"8,-16",8,-16,1.9999919459223747e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1504,0,7043086232627116356,13938768540894550809,-1,35,187,"16,1",16,1,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1504,1,7043086232627116356,8685378253909377013,-3,36,106,"16,-10",16,-10,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1505,0,2533618430021640580,12895900911638892229,3,55,135,"-16,-7",-16,-7,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1505,1,2533618430021640580,13078470230890542942,0,26,132,"16,-6",16,-6,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1506,0,16177467444644243904,654351176573868152,1,43,139,"-16,3",-16,3,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1506,1,16177467444644243904,6157325567954405394,0,27,1045,"16,3",16,3,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1507,0,8338219223574022968,659258377591639269,2,52,164,"-4,16",-4,16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1507,1,8338219223574022968,11009894274970725297,3,65,527,"7,-16",7,-16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1508,0,10554929997729328029,4942107267858121873,2,30,360,"0,16",0,16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1508,1,10554929997729328029,16428514196221328842,2,47,487,"5,16",5,16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1509,0,13867542013299758910,16028256088244389755,-1,33,461,"-16,-5",-16,-5,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1509,1,13867542013299758910,16130482329853776105,0,32,298,"-16,-2",-16,-2,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.941,2026-07-18T09:01:55.941
