schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2000,0,14319576584874714912,15224453256963375575,1,30,658,"-4,16",-4,16,2.4999957531690598e-5,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2000,1,14319576584874714912,12149184812381788787,1,26,282,"-16,-2",-16,-2,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2001,0,10511555069321379850,17033687960027384756,0,31,135,"3,-16",3,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2001,1,10511555069321379850,2920497110464452157,1,30,146,"2,16",2,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2002,0,2575607984284287429,7319251210228593432,-2,35,251,"-16,-9",-16,-9,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2002,1,2575607984284287429,5320618330099090088,3,57,479,"-5,-16",-5,-16,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2003,0,2773261288288577824,12225919125267557542,-3,70,448,"-16,-4",-16,-4,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2003,1,2773261288288577824,1689674716953131248,-1,25,231,"1,-16",1,-16,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2004,0,4588501274186807576,40483120054766254,0,67,239,"11,16",11,16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,20,20,baseline,{},site_iid,baseline,,16,2004,1,4588501274186807576,14854714026322376503,2,46,404,"8,-16",8,-16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:56.103,2026-07-18T09:01:56.104
