schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,200,0,17346429373428512230,8426396792572999250,-1,32,154,"16,-10",16,-10,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,200,1,17346429373428512230,11557120658914599146,0,33,177,"-16,-1",-16,-1,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,201,0,4103525470489316750,4980447104839116449,0,29,717,"-3,-16",-3,-16,2.4999957531690598e-5,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,201,1,4103525470489316750,6978805155157042911,0,28,456,"16,2",16,2,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,202,0,3502216511400666591,16037698406747727956,-1,34,134,"4,-16",4,-16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,202,1,3502216511400666591,14812312149336038356,-1,41,165,"-7,-16",-7,-16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,203,0,9228851191097645501,11873764661696412159,2,40,206,"16,2",16,2,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,203,1,9228851191097645501,15228044199884285953,0,31,131,"3,16",3,16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,204,0,16415751379955785110,3936208108823264176,0,36,114,"16,-2",16,-2,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,204,1,16415751379955785110,16764505313480174456,-2,44,276,"-16,10",-16,10,1.100008375942707e-5,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,205,0,1644222608272833447,8384216790850519024,-2,37,125,"9,16",9,16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,205,1,1644222608272833447,1971796677937408126,0,51,245,"16,9",16,9,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,206,0,16702045767693852499,3242442431379430564,-2,65,303,"16,13",16,13,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,206,1,16702045767693852499,12282695983658291943,0,34,416,"-16,2",-16,2,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,207,0,10776192019528275684,13818036916720104892,-3,47,195,"7,-16",7,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,2,baseline,{},site_iid,baseline,,16,207,1,10776192019528275684,15561412119874802284,0,32,498,"16,6",16,6,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:55.492,2026-07-18T09:01:55.492
