schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3300,0,9174777999555745318,4440577791748680567,0,41,407,"-16,-3",-16,-3,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3300,1,9174777999555745318,17911809879284117081,2,33,385,"16,-9",16,-9,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3301,0,1784245241654509691,16908021260915701256,1,31,529,"-16,-5",-16,-5,2.1999934688210487e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3301,1,1784245241654509691,4278673298025638646,1,36,772,"16,0",16,0,2.7999980375170708e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3302,0,5669902081549605796,9823259212614529238,-1,26,86,"6,-16",6,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3302,1,5669902081549605796,1199091992618468671,1,38,166,"-2,16",-2,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3303,0,10527284509357967070,3925015159867016301,1,29,91,"16,9",16,9,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3303,1,10527284509357967070,12429557797027787584,1,34,98,"-16,-4",-16,-4,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3304,0,13514804041310972094,5954186291153117838,-2,90,676,"10,-16",10,-16,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3304,1,13514804041310972094,6083058841294660739,0,25,175,"-1,16",-1,16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3305,0,5210559644092003625,8352255885677776979,3,36,356,"0,-16",0,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3305,1,5210559644092003625,11576338032621436075,1,44,286,"16,-6",16,-6,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3306,0,18153603498910392928,5478861983395098165,-1,31,85,"-3,16",-3,16,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3306,1,18153603498910392928,7602769258600146946,0,34,220,"6,16",6,16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3307,0,1706723794679591219,7448993824819438948,0,32,176,"-16,-4",-16,-4,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3307,1,1706723794679591219,11146121667409936268,1,29,313,"16,3",16,3,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3308,0,11368524643530185615,9764339157408004966,-1,40,572,"16,14",16,14,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3308,1,11368524643530185615,10314842036269255091,-1,35,119,"5,-16",5,-16,3.999914042651653e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3309,0,12290134469905935970,3497564332283438553,0,46,460,"0,16",0,16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3309,1,12290134469905935970,8545175669776292622,1,25,133,"-16,3",-16,3,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3310,0,14637816731158419052,3830519003550464258,1,53,961,"16,-3",16,-3,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3310,1,14637816731158419052,10411390132638313908,1,74,376,"-16,-2",-16,-2,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:56.557,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3311,0,17916074277706151411,13053911320244676002,2,39,151,"-9,-16",-9,-16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3311,1,17916074277706151411,5447140623209268772,0,29,475,"-16,-5",-16,-5,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3312,0,15802745333479183459,2180561140198195833,2,54,188,"-16,-4",-16,-4,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3312,1,15802745333479183459,8075858951448143588,-3,89,449,"-16,-15",-16,-15,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3313,0,8716545391445047538,2018043675552087859,-2,57,579,"-1,16",-1,16,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3313,1,8716545391445047538,2695083462718464772,-1,45,257,"-1,16",-1,16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3314,0,9688864842097838460,6291660331426635947,-1,35,119,"16,11",16,11,3.999914042651653e-6,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3314,1,9688864842097838460,1758524938423636695,-1,35,301,"11,-16",11,-16,1.200009137392044e-5,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3315,0,13218149316398342750,11187726768973758060,2,38,156,"16,-6",16,-6,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.558,2026-07-18T09:01:56.558
