schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,100,0,9120329696054107262,7841307169731641119,-1,26,316,"16,4",16,4,2.0999927073717117e-5,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,100,1,9120329696054107262,15362008824071949889,1,35,93,"16,7",16,7,3.999914042651653e-6,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,101,0,16748048471811893402,4895694589387046374,0,59,587,"11,16",11,16,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,101,1,16748048471811893402,1214049052022777745,3,87,473,"-16,9",-16,9,2.3000058718025684e-5,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,102,0,559862370014944220,10247766852370292737,1,36,112,"16,0",16,0,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,102,1,559862370014944220,4501779962713765811,0,31,107,"16,5",16,5,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,103,0,2301351062834961973,4145329245315222090,-3,73,679,"16,-1",16,-1,2.4000066332519054e-5,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,103,1,2301351062834961973,11940299500145571120,0,27,513,"-16,1",-16,1,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,104,0,8073674948796831248,7414292580527816342,0,49,161,"9,-16",9,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,104,1,8073674948796831248,4090364873511289763,-1,40,402,"-14,16",-14,16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,105,0,17604814093476220422,9813203147583934811,-1,34,464,"-16,10",-16,10,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:55.457,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,105,1,17604814093476220422,9061981139964405237,2,46,524,"-16,-8",-16,-8,1.8999911844730377e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,106,0,13845746907390530854,1735633580979106671,-1,28,120,"-16,-2",-16,-2,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,106,1,13845746907390530854,2327080457917842170,1,26,108,"-16,0",-16,0,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,107,0,4712035303263826251,13013338199250986222,0,31,125,"-9,16",-9,16,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,107,1,4712035303263826251,3570149109039308020,-1,30,68,"-6,16",-6,16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,108,0,203569821977048948,2625036959666941636,1,30,512,"2,-16",2,-16,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,108,1,203569821977048948,11735629257565370712,2,49,135,"16,-5",16,-5,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,109,0,9874864784899676114,12261318287270388174,-3,64,954,"-16,2",-16,2,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,109,1,9874864784899676114,604035995175265477,0,29,283,"-7,-16",-7,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,110,0,18267037783503732829,8513692593437755551,1,36,266,"16,2",16,2,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,110,1,18267037783503732829,4296917982563400208,-1,34,124,"-16,-6",-16,-6,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,111,0,5739078636358208282,13126178902300209376,1,37,149,"5,-16",5,-16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,111,1,5739078636358208282,1665482946347742893,-1,32,356,"0,16",0,16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,112,0,6711321643635732006,12848080517936447968,1,43,193,"7,-16",7,-16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,112,1,6711321643635732006,4479002768173383009,0,43,851,"-3,-16",-3,-16,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,113,0,4572020528805151356,118740979377803176,-2,57,333,"-16,-11",-16,-11,1.100008375942707e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,113,1,4572020528805151356,12988797436439144921,-1,55,463,"-16,13",-16,13,1.7999904230237007e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,114,0,6280282466143650132,15962949261640709304,-3,60,796,"16,6",16,6,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,114,1,6280282466143650132,1527107959413514408,0,63,359,"-5,-16",-5,-16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,115,0,13088853344136058743,15805380749300430906,-1,42,110,"-16,-2",-16,-2,3.999914042651653e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,115,1,13088853344136058743,14888879006473471653,-1,37,185,"-16,1",-16,1,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,116,0,15113734186263863939,6953876521174325943,-2,48,220,"8,16",8,16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,116,1,15113734186263863939,13774442163488603022,0,37,97,"-9,16",-9,16,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,117,0,17019059239072672608,11569703795145336395,1,29,271,"-16,-9",-16,-9,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,117,1,17019059239072672608,15054911577813877736,0,54,220,"8,-16",8,-16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,118,0,2647625042390432171,14141265046067698128,1,42,302,"8,16",8,16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,118,1,2647625042390432171,8018186997881004704,1,30,74,"-4,-16",-4,-16,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,119,0,3164813998283709794,6004400445578229717,1,32,272,"16,12",16,12,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,119,1,3164813998283709794,6193321661446219236,-2,49,467,"1,16",1,16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,120,0,5867263014015471076,9889636651112159008,1,26,34,"6,-16",6,-16,1.00000761449337e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1,1,baseline,{},site_iid,baseline,,16,120,1,5867263014015471076,13416022509358802819,1,37,215,"16,-1",16,-1,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:55.458,2026-07-18T09:01:55.458
