schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2800,0,1410738602676979782,10098378302939902861,1,45,203,"5,16",5,16,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2800,1,1410738602676979782,2443528910871860985,-3,51,289,"13,-16",13,-16,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2801,0,16945323928256648679,1872049137296160490,-1,28,148,"-4,16",-4,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2801,1,16945323928256648679,12586262153806232088,-1,43,185,"-11,16",-11,16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2802,0,9843599097060019885,1072494655332264692,0,51,197,"-7,16",-7,16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2802,1,9843599097060019885,10693048827154178442,0,38,196,"-16,12",-16,12,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2803,0,15908972057380878837,15143241519365221217,0,24,470,"-16,8",-16,8,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2803,1,15908972057380878837,10818405868619550101,3,43,445,"16,-5",16,-5,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2804,0,4486319222773554986,7790316400469713141,-1,39,883,"5,16",5,16,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,28,baseline,{},site_iid,baseline,,16,2804,1,4486319222773554986,1910508000603869612,0,26,52,"-16,2",-16,2,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:56.380,2026-07-18T09:01:56.380
