schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3400,0,9981675766994799526,17219826121067010129,-2,44,218,"16,10",16,10,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3400,1,9981675766994799526,323209454168185460,0,26,64,"8,-16",8,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3401,0,3759977720496179670,8659296352346502457,2,62,602,"-12,-16",-12,-16,3.300001844763756e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3401,1,3759977720496179670,9982598248943637112,1,44,300,"16,2",16,2,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3402,0,1571634135504600210,9186435234113142508,0,56,452,"-4,-16",-4,-16,2.4000066332519054e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3402,1,1571634135504600210,16541873976900240607,-1,45,621,"-7,-16",-7,-16,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3403,0,18158366218258293847,2596895131480351027,-1,37,685,"16,-7",16,-7,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3403,1,18158366218258293847,3267318153642803294,0,35,255,"-7,-16",-7,-16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3404,0,16021307366301813792,2872459330348118269,0,32,376,"0,16",0,16,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:56.593,2026-07-18T09:01:56.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3404,1,16021307366301813792,1911374513279206759,-1,48,154,"16,6",16,6,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:56.594,2026-07-18T09:01:56.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3405,0,7964169883651589276,10665866671756050524,-3,56,720,"-8,16",-8,16,3.600004129111767e-5,0,ok,,,2026-07-18T09:01:56.594,2026-07-18T09:01:56.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3405,1,7964169883651589276,14376468815436216679,2,37,449,"15,16",15,16,2.3999949917197227e-5,0,ok,,,2026-07-18T09:01:56.594,2026-07-18T09:01:56.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3406,0,481175171027706748,10374409972554160961,2,54,202,"14,16",14,16,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:56.594,2026-07-18T09:01:56.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3406,1,481175171027706748,2808233520551451612,1,47,247,"-16,-15",-16,-15,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:56.594,2026-07-18T09:01:56.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3407,0,7312885429168467240,1796636127198628970,-1,43,225,"5,-16",5,-16,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.594,2026-07-18T09:01:56.594
