schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1700,0,13620779192717529224,12254654612628394046,-1,28,118,"16,0",16,0,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1700,1,13620779192717529224,17791400769851819859,0,33,167,"5,-16",5,-16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1701,0,17400626032474700104,11313173521267126110,3,47,401,"13,16",13,16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1701,1,17400626032474700104,7321906150925875215,0,59,211,"-16,5",-16,5,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1702,0,10929684240841636937,13458055254537548616,2,40,220,"-16,10",-16,10,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1702,1,10929684240841636937,4683552943866040200,1,53,187,"-16,-5",-16,-5,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1703,0,14872258552540011741,3667918804405631189,0,38,84,"6,16",6,16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1703,1,14872258552540011741,4946954504093153001,-1,58,484,"-4,-16",-4,-16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1704,0,3777855875129502085,9802905276698369108,0,31,207,"9,16",9,16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1704,1,3777855875129502085,15407298787022350631,-2,39,189,"-3,16",-3,16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1705,0,1048327756411487222,7322721207403882901,-2,27,73,"16,3",16,3,1.999898813664913e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1705,1,1048327756411487222,4452961194631337222,-1,63,391,"3,-16",3,-16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1706,0,5494320270150837716,9272098372194947717,3,49,201,"-16,-5",-16,-5,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1706,1,5494320270150837716,7515820217477118956,1,35,587,"-16,-3",-16,-3,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1707,0,13103111718297985075,12863938419737094640,2,45,385,"7,-16",7,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1707,1,13103111718297985075,18015224523479481790,-2,40,392,"-16,0",-16,0,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:56.005,2026-07-18T09:01:56.005
