schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,900,0,4699596258278578592,4967549691482320993,-1,39,81,"-16,7",-16,7,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,900,1,4699596258278578592,1012111579211022146,-1,44,120,"-8,-16",-8,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,901,0,14892652167822205086,13568505760090607199,1,36,386,"-16,6",-16,6,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,901,1,14892652167822205086,1420604795665537868,4,110,372,"-16,6",-16,6,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,902,0,13054398912232801789,15573459113770240944,2,43,541,"-16,1",-16,1,1.6999896615743637e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,902,1,13054398912232801789,7814781819872517728,0,27,105,"16,-5",16,-5,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,903,0,1947175665934269806,1941682724705332773,0,26,182,"16,-6",16,-6,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,903,1,1947175665934269806,7056833573700300341,-2,50,554,"-16,0",-16,0,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,904,0,14745094512965491972,17751084522241075046,1,34,494,"-16,8",-16,8,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,904,1,14745094512965491972,8063667053630868124,2,47,239,"3,-16",3,-16,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,905,0,7341946134866481072,4260585826925382377,-1,45,255,"-5,16",-5,16,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,905,1,7341946134866481072,3250867134839667937,1,36,136,"-14,-16",-14,-16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,906,0,9844711313232338997,4697179169525080319,-1,58,430,"8,16",8,16,1.500011421740055e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,906,1,9844711313232338997,14098443142851460191,3,66,210,"16,12",16,12,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,907,0,6929505494544918259,11337031213345553845,-2,36,252,"12,-16",12,-16,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,907,1,6929505494544918259,4853395551040125533,1,35,663,"-16,5",-16,5,1.9999919459223747e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,908,0,11040884297416513286,3428523238428540847,-1,38,464,"4,16",4,16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,908,1,11040884297416513286,15591422281967079043,-1,42,186,"16,12",16,12,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,909,0,10196426476519281059,6372667604960803332,-2,36,190,"2,16",2,16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,909,1,10196426476519281059,13708876517050722969,2,50,394,"16,-8",16,-8,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,910,0,7919435292807337385,16693297557012644722,-1,32,218,"-8,16",-8,16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,9,9,baseline,{},site_iid,baseline,,16,910,1,7919435292807337385,49514501318102749,-2,49,221,"-16,-3",-16,-3,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:55.743,2026-07-18T09:01:55.743
