schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4400,0,2896365000399960413,11014358458984870400,2,35,89,"-16,3",-16,3,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4400,1,2896365000399960413,842427383457032615,-3,54,460,"16,4",16,4,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4401,0,11591156830491947435,9425201379522540985,-1,31,279,"-16,5",-16,5,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4401,1,11591156830491947435,15367221446566833377,1,33,293,"16,-3",16,-3,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4402,0,2634616554591502916,1421207386731418930,0,35,117,"-16,3",-16,3,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4402,1,2634616554591502916,11234646734717516987,1,44,302,"-10,-16",-10,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4403,0,7650157260821057440,9301190706325025400,0,22,82,"2,-16",2,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4403,1,7650157260821057440,2925620696856579091,0,40,144,"-12,-16",-12,-16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4404,0,16637473422321987524,9507461050454561570,2,57,313,"-16,-1",-16,-1,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,44,44,baseline,{},site_iid,baseline,,16,4404,1,16637473422321987524,3005139759339032359,-3,57,415,"16,9",16,9,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.942,2026-07-18T09:01:56.942
