schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1300,0,3207996312348446086,11458837134339621398,0,43,639,"16,7",16,7,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1300,1,3207996312348446086,1003346993228352036,1,43,147,"16,-1",16,-1,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1301,0,15001062219350276360,2955097978689979579,-1,44,228,"10,-16",10,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1301,1,15001062219350276360,5068974408576290591,-2,50,158,"-2,16",-2,16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1302,0,1779375299914789150,9190772635934117299,-2,64,702,"-16,-10",-16,-10,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1302,1,1779375299914789150,16114107034114387389,-1,36,192,"-2,-16",-2,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1303,0,2874272062728728204,2978031233616981581,1,40,282,"14,16",14,16,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1303,1,2874272062728728204,5558422757880120223,2,66,1232,"16,-4",16,-4,3.700004890561104e-5,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1304,0,6573452232416914988,5254306671968469521,-1,31,97,"16,7",16,7,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1304,1,6573452232416914988,15467398410542661273,-2,46,120,"-4,16",-4,16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1305,0,7636202253521233945,6540505938095511481,0,33,111,"1,-16",1,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1305,1,7636202253521233945,10698826599574105022,0,44,372,"-16,-4",-16,-4,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1306,0,6241963547495589452,15992032844895306940,1,34,198,"16,6",16,6,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1306,1,6241963547495589452,10940615544061976826,-3,45,329,"3,-16",3,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1307,0,8426371943519987433,3649843391725025308,1,51,571,"9,-16",9,-16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:55.878,2026-07-18T09:01:55.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1307,1,8426371943519987433,6001194906053764592,3,73,319,"3,-16",3,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.879,2026-07-18T09:01:55.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1308,0,9647327791008388658,1912314127008475524,1,46,820,"14,-16",14,-16,2.5000073947012424e-5,0,ok,,,2026-07-18T09:01:55.879,2026-07-18T09:01:55.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1308,1,9647327791008388658,8194013468777298967,-1,51,525,"16,1",16,1,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:55.879,2026-07-18T09:01:55.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1309,0,10084508027574684899,5161170285210503650,0,62,294,"-16,12",-16,12,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:55.879,2026-07-18T09:01:55.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,13,13,baseline,{},site_iid,baseline,,16,1309,1,10084508027574684899,16389733239788009577,-1,56,310,"-16,-4",-16,-4,1.100008375942707e-5,0,ok,,,2026-07-18T09:01:55.879,2026-07-18T09:01:55.879
