schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3700,0,13753019829350870800,9209220017736703665,0,199,1539,"5,-32",5,-32,0.0002749999985098839,452,ok,,,2026-07-18T14:20:48.031,2026-07-18T14:20:48.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3700,1,13753019829350870800,10529712687929758761,-2,110,854,"-32,-8",-32,-8,9.600003249943256e-5,513,ok,,,2026-07-18T14:20:48.032,2026-07-18T14:20:48.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3701,0,16062424856980610168,6192650405006167394,1,116,594,"-2,-32",-2,-32,0.00011599995195865631,237,ok,,,2026-07-18T14:20:48.032,2026-07-18T14:20:48.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3701,1,16062424856980610168,11786850354211652986,1,107,1499,"32,-17",32,-17,0.00021299999207258224,496,ok,,,2026-07-18T14:20:48.032,2026-07-18T14:20:48.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3702,0,814779666708640996,10611776591096852757,0,87,543,"-23,-32",-23,-32,0.00010499998461455107,205,ok,,,2026-07-18T14:20:48.032,2026-07-18T14:20:48.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3702,1,814779666708640996,16317662923644573869,0,92,1168,"-30,32",-30,32,0.00018800003454089165,453,ok,,,2026-07-18T14:20:48.032,2026-07-18T14:20:48.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3703,0,4776804151370641420,4303975049017542687,0,87,1303,"32,3",32,3,0.00018900004215538502,308,ok,,,2026-07-18T14:20:48.032,2026-07-18T14:20:48.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3703,1,4776804151370641420,5860292149143153748,0,78,606,"-32,18",-32,18,0.00010100007057189941,433,ok,,,2026-07-18T14:20:48.032,2026-07-18T14:20:48.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3704,0,2256943587814522882,3741392699784759422,1,83,1277,"-32,-17",-32,-17,0.00020899996161460876,341,ok,,,2026-07-18T14:20:48.033,2026-07-18T14:20:48.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1897,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3704,1,2256943587814522882,1936761616453482931,1,110,1078,"32,-2",32,-2,0.0001759999431669712,529,ok,,,2026-07-18T14:20:48.033,2026-07-18T14:20:48.033
