schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1400,0,17323298736949226118,15116008538762936245,0,142,1546,"32,-4",32,-4,0.0002109999768435955,376,ok,,,2026-07-18T14:20:46.802,2026-07-18T14:20:46.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1400,1,17323298736949226118,9142487064555228410,-3,135,1047,"-32,15",-32,15,0.00014100002590566874,542,ok,,,2026-07-18T14:20:46.802,2026-07-18T14:20:46.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1401,0,9729446627735170879,2646628091431862953,-3,111,2359,"32,-15",32,-15,0.0002810000441968441,446,ok,,,2026-07-18T14:20:46.802,2026-07-18T14:20:46.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1401,1,9729446627735170879,7889438456323259073,2,67,1397,"-32,5",-32,5,0.00015900004655122757,578,ok,,,2026-07-18T14:20:46.802,2026-07-18T14:20:46.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1402,0,3136848810081828874,1802212124273767674,5,116,710,"32,-4",32,-4,0.00011000002268701792,232,ok,,,2026-07-18T14:20:46.803,2026-07-18T14:20:46.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1402,1,3136848810081828874,2547352837187275660,3,79,799,"19,32",19,32,0.00010199996177107096,392,ok,,,2026-07-18T14:20:46.803,2026-07-18T14:20:46.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1403,0,7191058476461506258,3382293310213907473,-2,142,4716,"32,-16",32,-16,0.0005910000763833523,688,ok,,,2026-07-18T14:20:46.803,2026-07-18T14:20:46.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1403,1,7191058476461506258,9358929938015771281,-1,134,2200,"32,12",32,12,0.0005210000090301037,781,ok,,,2026-07-18T14:20:46.803,2026-07-18T14:20:46.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1404,0,127803204116980655,10250292894186798932,0,96,2548,"-16,32",-16,32,0.0003269999288022518,484,ok,,,2026-07-18T14:20:46.804,2026-07-18T14:20:46.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1404,1,127803204116980655,9496453829774273778,1,62,2088,"-10,-32",-10,-32,0.0002669999375939369,707,ok,,,2026-07-18T14:20:46.804,2026-07-18T14:20:46.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1405,0,9562318766843791363,6863590535303847738,-1,77,879,"-32,-1",-32,-1,0.00011999998241662979,257,ok,,,2026-07-18T14:20:46.804,2026-07-18T14:20:46.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1405,1,9562318766843791363,6958760016586439118,-2,97,959,"-32,-17",-32,-17,0.00012099999003112316,415,ok,,,2026-07-18T14:20:46.805,2026-07-18T14:20:46.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1406,0,2577418690536378572,16386189640954062445,3,174,1214,"18,32",18,32,0.00017799995839595795,353,ok,,,2026-07-18T14:20:46.805,2026-07-18T14:20:46.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1874,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1406,1,2577418690536378572,11075974824616061419,-1,78,2716,"32,6",32,6,0.0006020000437274575,604,ok,,,2026-07-18T14:20:46.805,2026-07-18T14:20:46.806
