schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,200,0,3483066030255319568,5097158848447812594,-2,108,2290,"-32,-26",-32,-26,0.000291000003926456,486,ok,,,2026-07-18T14:20:46.218,2026-07-18T14:20:46.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,200,1,3483066030255319568,14853809592918563536,0,104,616,"-32,-16",-32,-16,8.299993351101875e-5,584,ok,,,2026-07-18T14:20:46.218,2026-07-18T14:20:46.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,201,0,9482380290719271066,7983024694586983512,0,72,628,"32,2",32,2,8.599995635449886e-5,206,ok,,,2026-07-18T14:20:46.218,2026-07-18T14:20:46.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,201,1,9482380290719271066,13647675892600576426,0,84,688,"32,2",32,2,8.000002708286047e-5,328,ok,,,2026-07-18T14:20:46.219,2026-07-18T14:20:46.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,202,0,4231126836061026238,13435937056043855309,0,62,1614,"-6,-32",-6,-32,0.00018099998123943806,376,ok,,,2026-07-18T14:20:46.219,2026-07-18T14:20:46.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,202,1,4231126836061026238,6883982303508179232,0,72,462,"-18,-32",-18,-32,5.100003909319639e-5,441,ok,,,2026-07-18T14:20:46.219,2026-07-18T14:20:46.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,203,0,13289417763807579230,4104009340537101189,0,141,1381,"-1,32",-1,32,0.0002050000475719571,427,ok,,,2026-07-18T14:20:46.219,2026-07-18T14:20:46.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,203,1,13289417763807579230,11759633156333670973,0,97,943,"-32,23",-32,23,0.0001140000531449914,573,ok,,,2026-07-18T14:20:46.219,2026-07-18T14:20:46.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,204,0,10224091041039111314,8550011019202753487,3,81,823,"-32,15",-32,15,0.00010599999222904444,236,ok,,,2026-07-18T14:20:46.219,2026-07-18T14:20:46.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1862,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,204,1,10224091041039111314,10783805250800203778,-2,106,1098,"-32,-2",-32,-2,0.00014500005636364222,468,ok,,,2026-07-18T14:20:46.219,2026-07-18T14:20:46.219
