schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,0,0,12543570973411035117,10626967729838598412,1,73,1483,"-13,32",-13,32,0.0004249999765306711,426,ok,,,2026-07-18T14:20:46.127,2026-07-18T14:20:46.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,0,1,12543570973411035117,5924053834460200726,-2,72,596,"6,-32",6,-32,0.000156999914906919,508,ok,,,2026-07-18T14:20:46.128,2026-07-18T14:20:46.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1,0,14393791343165617345,11393998289704849624,1,82,1916,"-16,-32",-16,-32,0.0005019999807700515,445,ok,,,2026-07-18T14:20:46.128,2026-07-18T14:20:46.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1,1,14393791343165617345,12268371837541874471,2,156,1856,"32,2",32,2,0.00043400004506111145,633,ok,,,2026-07-18T14:20:46.129,2026-07-18T14:20:46.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2,0,17267979728098649608,11069499140216557523,2,84,1944,"32,6",32,6,0.00026999996043741703,412,ok,,,2026-07-18T14:20:46.129,2026-07-18T14:20:46.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2,1,17267979728098649608,14710149720235251707,-2,103,1281,"32,19",32,19,0.00013499998021870852,534,ok,,,2026-07-18T14:20:46.129,2026-07-18T14:20:46.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3,0,10747102434990971995,12057611460203562001,2,86,440,"32,14",32,14,6.500002928078175e-5,147,ok,,,2026-07-18T14:20:46.129,2026-07-18T14:20:46.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3,1,10747102434990971995,17858625285069068360,-1,139,2363,"-32,-29",-32,-29,0.0002749999985098839,555,ok,,,2026-07-18T14:20:46.129,2026-07-18T14:20:46.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4,0,2086010999083433285,5574945115899147416,3,102,1248,"-20,-32",-20,-32,0.00016599998343735933,323,ok,,,2026-07-18T14:20:46.130,2026-07-18T14:20:46.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4,1,2086010999083433285,4089698026449810762,1,81,1069,"-3,-32",-3,-32,9.799993131309748e-5,450,ok,,,2026-07-18T14:20:46.130,2026-07-18T14:20:46.130
