schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1500,0,4598440248652617552,16339700085718036754,1,87,647,"13,32",13,32,0.00010300008580088615,209,ok,,,2026-07-18T14:20:46.855,2026-07-18T14:20:46.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1500,1,4598440248652617552,7886248252225692111,1,84,868,"-28,-32",-28,-32,0.00013399997260421515,430,ok,,,2026-07-18T14:20:46.855,2026-07-18T14:20:46.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1501,0,16196142403322245077,4876050091683488679,-2,103,305,"21,-32",21,-32,5.6999968364834785e-5,140,ok,,,2026-07-18T14:20:46.855,2026-07-18T14:20:46.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1501,1,16196142403322245077,4854656691995842240,0,108,1880,"-22,-32",-22,-32,0.00022899999748915434,492,ok,,,2026-07-18T14:20:46.855,2026-07-18T14:20:46.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1502,0,9345457323197788117,2020281666660614362,1,93,1177,"-11,-32",-11,-32,0.00015199999324977398,317,ok,,,2026-07-18T14:20:46.856,2026-07-18T14:20:46.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1502,1,9345457323197788117,13168553045887760743,-1,117,3991,"-17,-32",-17,-32,0.00043000001460313797,691,ok,,,2026-07-18T14:20:46.856,2026-07-18T14:20:46.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1503,0,16189157430263144538,15426631253547358558,0,91,1843,"-32,-17",-32,-17,0.00024399999529123306,430,ok,,,2026-07-18T14:20:46.856,2026-07-18T14:20:46.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1503,1,16189157430263144538,8464931223932538198,2,94,2292,"32,-12",32,-12,0.0002549999626353383,677,ok,,,2026-07-18T14:20:46.856,2026-07-18T14:20:46.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1504,0,17190638786298270298,8156319030332046308,0,147,1305,"-32,-13",-32,-13,0.00018100009765475988,361,ok,,,2026-07-18T14:20:46.857,2026-07-18T14:20:46.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1875,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1504,1,17190638786298270298,2637420227144138489,0,92,1822,"-32,-26",-32,-26,0.0002210000529885292,604,ok,,,2026-07-18T14:20:46.857,2026-07-18T14:20:46.857
