schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4600,0,4898100026549328451,13888196411138225251,2,78,370,"4,32",4,32,8.099991828203201e-5,140,ok,,,2026-07-18T14:20:48.604,2026-07-18T14:20:48.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4600,1,4898100026549328451,7814565398296082616,1,81,1185,"7,-32",7,-32,0.00018500001169741154,407,ok,,,2026-07-18T14:20:48.604,2026-07-18T14:20:48.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4601,0,15318594020112780182,14622125093906365270,-2,134,2950,"-22,32",-22,32,0.0004509999416768551,558,ok,,,2026-07-18T14:20:48.604,2026-07-18T14:20:48.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4601,1,15318594020112780182,2232708338601856021,1,61,1163,"32,-5",32,-5,0.0001829999964684248,671,ok,,,2026-07-18T14:20:48.605,2026-07-18T14:20:48.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4602,0,8689822631874716726,14064081213633004471,1,84,924,"4,-32",4,-32,0.0001740000443533063,298,ok,,,2026-07-18T14:20:48.605,2026-07-18T14:20:48.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4602,1,8689822631874716726,15965622941314759785,-2,122,3878,"-14,32",-14,32,0.0005410000449046493,714,ok,,,2026-07-18T14:20:48.605,2026-07-18T14:20:48.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4603,0,10443622559986509767,7411315894661675124,0,62,620,"-32,6",-32,6,9.80000477284193e-5,181,ok,,,2026-07-18T14:20:48.606,2026-07-18T14:20:48.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4603,1,10443622559986509767,15804114572154232098,-1,95,697,"5,-32",5,-32,0.00012199999764561653,363,ok,,,2026-07-18T14:20:48.606,2026-07-18T14:20:48.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4604,0,13785905825116731318,13113515819445595030,1,168,1018,"24,32",24,32,0.0001949999714270234,328,ok,,,2026-07-18T14:20:48.606,2026-07-18T14:20:48.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4604,1,13785905825116731318,5952839205670207965,-1,96,614,"0,32",0,32,0.00011500006075948477,468,ok,,,2026-07-18T14:20:48.606,2026-07-18T14:20:48.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1906,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4605,0,13847167101985524640,8338411079909518499,3,72,386,"-6,32",-6,32,7.800001185387373e-5,159,ok,,,2026-07-18T14:20:48.606,2026-07-18T14:20:48.607
