schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4700,0,6117176018986887342,17626920340233231760,1,87,675,"1,-32",1,-32,0.00011600006837397814,222,ok,,,2026-07-18T14:20:48.661,2026-07-18T14:20:48.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4700,1,6117176018986887342,15650818477129927112,1,65,173,"32,7",32,7,3.50000336766243e-5,279,ok,,,2026-07-18T14:20:48.661,2026-07-18T14:20:48.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4701,0,3256569659693827227,16205598555698514631,4,199,1503,"32,-23",32,-23,0.00024800002574920654,431,ok,,,2026-07-18T14:20:48.661,2026-07-18T14:20:48.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4701,1,3256569659693827227,1591781927863450046,0,83,607,"-32,15",-32,15,9.400001727044582e-5,538,ok,,,2026-07-18T14:20:48.661,2026-07-18T14:20:48.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4702,0,841867480756448910,15440402625078398954,1,105,453,"32,-11",32,-11,8.599995635449886e-5,192,ok,,,2026-07-18T14:20:48.661,2026-07-18T14:20:48.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4702,1,841867480756448910,2937642480828235246,-1,83,1019,"25,-32",25,-32,0.00011999998241662979,361,ok,,,2026-07-18T14:20:48.661,2026-07-18T14:20:48.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4703,0,5072564279260597086,3973641975787907776,0,98,640,"-10,-32",-10,-32,0.00011099991388618946,227,ok,,,2026-07-18T14:20:48.662,2026-07-18T14:20:48.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4703,1,5072564279260597086,12730192380060063699,1,107,347,"3,-32",3,-32,6.600003689527512e-5,331,ok,,,2026-07-18T14:20:48.662,2026-07-18T14:20:48.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4704,0,15172131410236635255,12193615682072616150,-3,111,1535,"-32,-1",-32,-1,0.00023799994960427284,388,ok,,,2026-07-18T14:20:48.662,2026-07-18T14:20:48.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4704,1,15172131410236635255,16087804557906838497,-2,103,2475,"-15,32",-15,32,0.0002970000496134162,630,ok,,,2026-07-18T14:20:48.662,2026-07-18T14:20:48.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4705,0,41773914435004354,5104760517024842478,-3,78,1680,"-32,-14",-32,-14,0.00022200006060302258,354,ok,,,2026-07-18T14:20:48.662,2026-07-18T14:20:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4705,1,41773914435004354,532498017797073376,0,76,230,"-32,-6",-32,-6,2.6000081561505795e-5,379,ok,,,2026-07-18T14:20:48.663,2026-07-18T14:20:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4706,0,13030616009695499191,4415264134087717179,1,82,330,"8,-32",8,-32,5.9999991208314896e-5,140,ok,,,2026-07-18T14:20:48.663,2026-07-18T14:20:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4706,1,13030616009695499191,4983688339721881401,-1,91,3291,"1,32",1,32,0.0003709999145939946,564,ok,,,2026-07-18T14:20:48.663,2026-07-18T14:20:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4707,0,10242595955220346919,11200997759307241995,-3,98,1404,"-32,-10",-32,-10,0.0002180000301450491,386,ok,,,2026-07-18T14:20:48.663,2026-07-18T14:20:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4707,1,10242595955220346919,16992064240253950648,-1,58,368,"32,-2",32,-2,5.40000619366765e-5,453,ok,,,2026-07-18T14:20:48.663,2026-07-18T14:20:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4708,0,8207774897152425861,13024911380904442908,-2,127,693,"7,32",7,32,0.00012400001287460327,268,ok,,,2026-07-18T14:20:48.663,2026-07-18T14:20:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4708,1,8207774897152425861,4192654548004461734,0,81,747,"32,-21",32,-21,0.0001039999770000577,415,ok,,,2026-07-18T14:20:48.663,2026-07-18T14:20:48.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4709,0,3391514595580987013,8041546140125405496,1,73,2529,"-32,5",-32,5,0.00030700000934302807,445,ok,,,2026-07-18T14:20:48.664,2026-07-18T14:20:48.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4709,1,3391514595580987013,18368181268652791797,3,155,1379,"-32,13",-32,13,0.0001639999682083726,560,ok,,,2026-07-18T14:20:48.664,2026-07-18T14:20:48.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4710,0,6835189557518388212,12300731125685759272,-1,64,1194,"32,-20",32,-20,0.00015000009443610907,275,ok,,,2026-07-18T14:20:48.664,2026-07-18T14:20:48.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4710,1,6835189557518388212,5073807519542052073,0,108,1968,"0,-32",0,-32,0.0002810000441968441,592,ok,,,2026-07-18T14:20:48.664,2026-07-18T14:20:48.665
