schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4400,0,4493985501664652998,9982411900179934059,-1,99,619,"11,-32",11,-32,0.00013500009663403034,233,ok,,,2026-07-18T14:20:48.474,2026-07-18T14:20:48.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4400,1,4493985501664652998,1174751010138776909,-1,50,528,"2,32",2,32,9.50000248849392e-5,368,ok,,,2026-07-18T14:20:48.474,2026-07-18T14:20:48.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4401,0,12746589960541422594,15925507582024923898,-2,108,606,"32,2",32,2,0.00012600002810359,235,ok,,,2026-07-18T14:20:48.474,2026-07-18T14:20:48.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4401,1,12746589960541422594,7972127972756279979,-2,94,4878,"32,2",32,2,0.0006090000970289111,638,ok,,,2026-07-18T14:20:48.474,2026-07-18T14:20:48.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4402,0,1304355223430425381,1702351228914261479,1,87,569,"32,7",32,7,9.80000477284193e-5,172,ok,,,2026-07-18T14:20:48.475,2026-07-18T14:20:48.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4402,1,1304355223430425381,279655723519485207,1,82,2500,"-32,-6",-32,-6,0.00032400002237409353,527,ok,,,2026-07-18T14:20:48.475,2026-07-18T14:20:48.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4403,0,2190511337795728996,13776142215064194987,-2,111,1279,"-7,-32",-7,-32,0.00022200006060302258,344,ok,,,2026-07-18T14:20:48.475,2026-07-18T14:20:48.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4403,1,2190511337795728996,3155633806766045963,0,63,455,"-32,-5",-32,-5,6.900005973875523e-5,406,ok,,,2026-07-18T14:20:48.476,2026-07-18T14:20:48.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4404,0,8344469010775817204,12512144073515695343,-1,169,2999,"32,25",32,25,0.0004409999819472432,558,ok,,,2026-07-18T14:20:48.476,2026-07-18T14:20:48.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4404,1,8344469010775817204,678388040032740645,-2,111,779,"-1,-32",-1,-32,0.0001289999345317483,655,ok,,,2026-07-18T14:20:48.476,2026-07-18T14:20:48.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4405,0,1508417768585256977,5986460656552310537,0,60,2376,"-14,-32",-14,-32,0.00036700000055134296,480,ok,,,2026-07-18T14:20:48.476,2026-07-18T14:20:48.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4405,1,1508417768585256977,18330096289867060948,4,145,1509,"32,13",32,13,0.00024800002574920654,650,ok,,,2026-07-18T14:20:48.477,2026-07-18T14:20:48.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4406,0,13583627257639953064,3178173657079013637,2,189,819,"32,-7",32,-7,0.00018900004215538502,315,ok,,,2026-07-18T14:20:48.477,2026-07-18T14:20:48.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4406,1,13583627257639953064,15409033535525961715,3,130,3018,"-16,-32",-16,-32,0.0004579999949783087,673,ok,,,2026-07-18T14:20:48.477,2026-07-18T14:20:48.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4407,0,3541043460603799069,9987779844835235566,0,74,766,"32,14",32,14,0.000139000010676682,236,ok,,,2026-07-18T14:20:48.478,2026-07-18T14:20:48.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4407,1,3541043460603799069,13552752339103935092,0,92,3556,"-18,32",-18,32,0.0005530000198632479,681,ok,,,2026-07-18T14:20:48.478,2026-07-18T14:20:48.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4408,0,16054992706010987749,13562920845268569578,1,77,1989,"32,-3",32,-3,0.00033300009090453386,435,ok,,,2026-07-18T14:20:48.478,2026-07-18T14:20:48.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4408,1,16054992706010987749,1578199457708508421,0,88,1810,"-16,-32",-16,-32,0.0002810000441968441,635,ok,,,2026-07-18T14:20:48.479,2026-07-18T14:20:48.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4409,0,14273992892156937071,2273536574432721898,-1,66,1410,"32,-10",32,-10,0.00022799998987466097,340,ok,,,2026-07-18T14:20:48.479,2026-07-18T14:20:48.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4409,1,14273992892156937071,8147263840479007637,0,57,269,"-32,-7",-32,-7,4.900002386420965e-5,400,ok,,,2026-07-18T14:20:48.479,2026-07-18T14:20:48.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4410,0,7092357235306892492,13867646872307864214,5,84,784,"8,32",8,32,0.00013599998783320189,227,ok,,,2026-07-18T14:20:48.479,2026-07-18T14:20:48.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4410,1,7092357235306892492,16116056227137743620,2,98,1434,"20,32",20,32,0.00020999996922910213,443,ok,,,2026-07-18T14:20:48.479,2026-07-18T14:20:48.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4411,0,17102378086259334276,12648503728779367993,2,83,747,"1,-32",1,-32,0.00013399997260421515,210,ok,,,2026-07-18T14:20:48.480,2026-07-18T14:20:48.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4411,1,17102378086259334276,11304622884362797551,3,126,920,"-32,-18",-32,-18,0.0001740000443533063,434,ok,,,2026-07-18T14:20:48.480,2026-07-18T14:20:48.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4412,0,15553832575986451124,9535388784605078816,0,67,5163,"-7,32",-7,32,0.0007179999956861138,670,ok,,,2026-07-18T14:20:48.480,2026-07-18T14:20:48.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4412,1,15553832575986451124,4310342735734817306,3,61,1509,"5,32",5,32,0.00016799999866634607,713,ok,,,2026-07-18T14:20:48.481,2026-07-18T14:20:48.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4413,0,13393237185973544025,12228894257923031407,-1,64,190,"-2,-32",-2,-32,4.700000863522291e-5,93,ok,,,2026-07-18T14:20:48.481,2026-07-18T14:20:48.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4413,1,13393237185973544025,9816033628688158612,2,107,1143,"-3,32",-3,32,0.00019200006499886513,348,ok,,,2026-07-18T14:20:48.481,2026-07-18T14:20:48.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4414,0,7302056993844512639,17797538315061889204,0,63,337,"32,1",32,1,6.999995093792677e-5,132,ok,,,2026-07-18T14:20:48.481,2026-07-18T14:20:48.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4414,1,7302056993844512639,16115353757439914172,-1,143,2333,"-32,3",-32,3,0.0003530000103637576,504,ok,,,2026-07-18T14:20:48.481,2026-07-18T14:20:48.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4415,0,785679965654718479,12343755143614286445,0,65,577,"-32,7",-32,7,0.00010299996938556433,173,ok,,,2026-07-18T14:20:48.481,2026-07-18T14:20:48.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4415,1,785679965654718479,17200225113919584604,-1,69,2651,"32,1",32,1,0.0004409999819472432,535,ok,,,2026-07-18T14:20:48.482,2026-07-18T14:20:48.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4416,0,6395398532150110318,17578355810381841499,1,84,1228,"-10,-32",-10,-32,0.00028499995823949575,353,ok,,,2026-07-18T14:20:48.482,2026-07-18T14:20:48.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4416,1,6395398532150110318,6483768585591280785,-2,151,1803,"-23,-32",-23,-32,0.0002899999963119626,620,ok,,,2026-07-18T14:20:48.482,2026-07-18T14:20:48.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1904,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4417,0,10011116303405510831,2808545475965982794,-1,139,871,"-32,-13",-32,-13,0.00018099998123943806,285,ok,,,2026-07-18T14:20:48.483,2026-07-18T14:20:48.483
