schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1200,0,7036132832397854788,16316701410269013047,-4,101,435,"-11,32",-11,32,7.90000194683671e-5,190,ok,,,2026-07-18T14:20:46.698,2026-07-18T14:20:46.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1200,1,7036132832397854788,3220902442860442674,1,71,363,"27,-32",27,-32,5.100003909319639e-5,282,ok,,,2026-07-18T14:20:46.698,2026-07-18T14:20:46.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1201,0,16084636195518108763,11641959079004212923,1,74,1240,"32,-4",32,-4,0.00015199999324977398,292,ok,,,2026-07-18T14:20:46.698,2026-07-18T14:20:46.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1201,1,16084636195518108763,11708898163594907514,-1,120,4638,"-32,-8",-32,-8,0.0005499999970197678,693,ok,,,2026-07-18T14:20:46.698,2026-07-18T14:20:46.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1202,0,11860757016307768933,12237067417798254020,3,67,457,"-5,32",-5,32,6.3000014051795e-5,148,ok,,,2026-07-18T14:20:46.699,2026-07-18T14:20:46.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1202,1,11860757016307768933,4497989185165063728,-3,95,3871,"-5,32",-5,32,0.0027729999274015427,618,ok,,,2026-07-18T14:20:46.699,2026-07-18T14:20:46.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1203,0,9129710669551198378,16893026404776187773,-1,63,735,"13,-32",13,-32,9.300000965595245e-5,191,ok,,,2026-07-18T14:20:46.702,2026-07-18T14:20:46.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1203,1,9129710669551198378,14700045777807034177,1,154,2132,"12,32",12,32,0.0002429999876767397,534,ok,,,2026-07-18T14:20:46.702,2026-07-18T14:20:46.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1204,0,15498014504120390483,10683688460151576715,3,114,1240,"8,32",8,32,0.0001700000138953328,321,ok,,,2026-07-18T14:20:46.702,2026-07-18T14:20:46.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1204,1,15498014504120390483,16993813168374223126,-1,120,2134,"-32,12",-32,12,0.00023200002033263445,578,ok,,,2026-07-18T14:20:46.702,2026-07-18T14:20:46.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1205,0,15171199893446122657,5940307114258481974,0,80,2010,"20,-32",20,-32,0.00027900002896785736,456,ok,,,2026-07-18T14:20:46.703,2026-07-18T14:20:46.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1205,1,15171199893446122657,9878932805751647105,1,65,851,"-1,32",-1,32,6.699992809444666e-5,498,ok,,,2026-07-18T14:20:46.703,2026-07-18T14:20:46.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1206,0,7353537893613829220,13245211158253558764,0,88,1182,"32,12",32,12,0.00015300000086426735,309,ok,,,2026-07-18T14:20:46.703,2026-07-18T14:20:46.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1206,1,7353537893613829220,12610055694160072856,-3,132,738,"32,10",32,10,0.00023499992676079273,436,ok,,,2026-07-18T14:20:46.703,2026-07-18T14:20:46.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1207,0,16148233173816688959,10317757157275328453,-1,92,5062,"-32,-8",-32,-8,0.0005709999240934849,716,ok,,,2026-07-18T14:20:46.703,2026-07-18T14:20:46.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1207,1,16148233173816688959,3478765689751934103,3,139,1543,"32,1",32,1,0.00016099994536489248,767,ok,,,2026-07-18T14:20:46.704,2026-07-18T14:20:46.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1208,0,4527121824945754659,11282153804937029669,-1,88,496,"-32,-24",-32,-24,7.399998139590025e-5,185,ok,,,2026-07-18T14:20:46.704,2026-07-18T14:20:46.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1208,1,4527121824945754659,2518852599701414702,-2,80,458,"-32,6",-32,6,6.200000643730164e-5,305,ok,,,2026-07-18T14:20:46.704,2026-07-18T14:20:46.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1209,0,16544652405202245485,12039721478901283830,2,97,761,"-11,-32",-11,-32,0.00011300004553049803,249,ok,,,2026-07-18T14:20:46.704,2026-07-18T14:20:46.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1209,1,16544652405202245485,8629221140368702528,0,78,230,"12,32",12,32,4.000007174909115e-5,328,ok,,,2026-07-18T14:20:46.704,2026-07-18T14:20:46.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1210,0,10314822826490514829,8492339270633819223,0,99,469,"5,-32",5,-32,7.200008258223534e-5,171,ok,,,2026-07-18T14:20:46.704,2026-07-18T14:20:46.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1210,1,10314822826490514829,11128471428428418000,-2,73,925,"-5,32",-5,32,0.00011600006837397814,367,ok,,,2026-07-18T14:20:46.705,2026-07-18T14:20:46.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1211,0,17309940741597987065,1321900738297274724,-1,100,1300,"-30,32",-30,32,0.00015600002370774746,309,ok,,,2026-07-18T14:20:46.705,2026-07-18T14:20:46.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1211,1,17309940741597987065,609663692198363021,0,79,705,"32,29",32,29,8.999998681247234e-5,450,ok,,,2026-07-18T14:20:46.705,2026-07-18T14:20:46.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1212,0,17487757084095043889,11907531085871624937,-1,65,625,"32,-3",32,-3,7.400009781122208e-5,163,ok,,,2026-07-18T14:20:46.705,2026-07-18T14:20:46.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1872,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1212,1,17487757084095043889,532392970550666563,0,76,1200,"-32,24",-32,24,0.000139000010676682,385,ok,,,2026-07-18T14:20:46.705,2026-07-18T14:20:46.705
