schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1700,0,12690631596195664572,2293237399426180815,0,122,508,"32,-2",32,-2,8.599995635449886e-5,203,ok,,,2026-07-18T14:20:46.955,2026-07-18T14:20:46.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1700,1,12690631596195664572,10077406739406658119,0,150,606,"26,-32",26,-32,8.200004231184721e-5,329,ok,,,2026-07-18T14:20:46.955,2026-07-18T14:20:46.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1701,0,4753187504651265498,10771398741561456985,-1,70,376,"0,32",0,32,6.89999433234334e-5,155,ok,,,2026-07-18T14:20:46.955,2026-07-18T14:20:46.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1701,1,4753187504651265498,12305042236048347443,1,73,343,"32,-21",32,-21,0.00013100006617605686,275,ok,,,2026-07-18T14:20:46.955,2026-07-18T14:20:46.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1702,0,1685439631097173622,13390797755354324332,-1,95,1253,"32,9",32,9,0.00018800003454089165,353,ok,,,2026-07-18T14:20:46.955,2026-07-18T14:20:46.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1702,1,1685439631097173622,1711416214164476788,-1,84,3918,"32,8",32,8,0.000417000032030046,676,ok,,,2026-07-18T14:20:46.956,2026-07-18T14:20:46.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1703,0,6696490515919012100,11294024765549159300,1,124,1006,"2,-32",2,-32,0.00014300004113465548,293,ok,,,2026-07-18T14:20:46.956,2026-07-18T14:20:46.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1703,1,6696490515919012100,1556420320827333291,2,118,5742,"-32,2",-32,2,0.0006929999217391014,781,ok,,,2026-07-18T14:20:46.956,2026-07-18T14:20:46.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1704,0,17052848200958993135,611172481684309886,2,97,987,"-5,-32",-5,-32,0.0001409999094903469,286,ok,,,2026-07-18T14:20:46.957,2026-07-18T14:20:46.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1877,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1704,1,17052848200958993135,8371887168144156640,2,75,791,"-32,5",-32,5,0.00011000002268701792,467,ok,,,2026-07-18T14:20:46.957,2026-07-18T14:20:46.957
