schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,0,0,9235744550078265648,13602692426948505404,-4,49045,30590681,"-2377,-4096",-2377,-4096,4.705751999979839,2305950,ok,,,2026-07-14T19:43:30.589,2026-07-14T19:43:35.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,1,0,1418482368212860883,10131727805362242462,-1,44870,9418758,"4096,-1614",4096,-1614,1.5878469999879599,1066679,ok,,,2026-07-14T19:43:35.295,2026-07-14T19:43:36.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,2,0,10459399808187881880,9494713566528055657,1,25157,69239533,"-1267,4096",-1267,4096,9.950987999967765,3417283,ok,,,2026-07-14T19:43:36.883,2026-07-14T19:43:46.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,3,0,9955294681252801881,4792856784550843937,-1,52807,29396829,"-4096,11",-4096,11,4.71203700004844,2391062,ok,,,2026-07-14T19:43:46.867,2026-07-14T19:43:51.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,4,0,16111381190074619945,688364422216116563,2,29671,9398887,"-99,-4096",-99,-4096,1.4919989999616519,1004454,ok,,,2026-07-14T19:43:51.581,2026-07-14T19:43:53.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,5,0,9025748476914279446,1126961915376018017,4,41556,9288802,"648,-4096",648,-4096,1.627597999991849,1021257,ok,,,2026-07-14T19:43:53.079,2026-07-14T19:43:54.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,6,0,201668139559189930,6271087177977325769,3,37209,10779755,"403,-4096",403,-4096,1.8460919999633916,1158755,ok,,,2026-07-14T19:43:54.710,2026-07-14T19:43:56.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,7,0,6792891366823145323,16143313496712792470,-1,38238,17350920,"-2,-4096",-2,-4096,2.675212000031024,1508853,ok,,,2026-07-14T19:43:56.559,2026-07-14T19:43:59.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,8,0,17137439681581543753,3019809882562104505,5,38320,21143330,"634,4096",634,4096,2.999262000026647,1697463,ok,,,2026-07-14T19:43:59.237,2026-07-14T19:44:02.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,9,0,13763043475265238090,9308292956736266864,-4,26480,6998198,"-284,-4096",-284,-4096,1.2186319999746047,804925,ok,,,2026-07-14T19:44:02.239,2026-07-14T19:44:03.458
