schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,100,0,11645209664378598656,8909582806788168540,3,31628,19453016,"4096,310",4096,310,1.6957900000270456,1258794,ok,,,2026-07-15T10:25:30.480,2026-07-15T10:25:32.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,101,0,15103775413378677917,17949206179252323702,0,33701,9593727,"483,4096",483,4096,0.9829579999786802,1052561,ok,,,2026-07-15T10:25:32.191,2026-07-15T10:25:33.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,102,0,10778849953184632401,15290978025244300378,3,67502,25808352,"2152,4096",2152,4096,2.765332999988459,2213766,ok,,,2026-07-15T10:25:33.175,2026-07-15T10:25:35.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,103,0,3581920162073405222,17325931037558399986,4,54478,9217490,"-4096,472",-4096,472,0.9473170000128448,1108028,ok,,,2026-07-15T10:25:35.942,2026-07-15T10:25:36.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,104,0,9296331473840377487,12608271979832294248,0,36602,37896364,"4096,-3560",4096,-3560,3.503900999960024,2440712,ok,,,2026-07-15T10:25:36.891,2026-07-15T10:25:40.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,105,0,7535296350260836137,11197061761900105622,-1,82010,64713160,"4096,-3174",4096,-3174,6.568289000017103,3380792,ok,,,2026-07-15T10:25:40.397,2026-07-15T10:25:46.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,106,0,10713843188321509329,7830727592157914770,2,42068,9854802,"-686,4096",-686,4096,1.0332429999834858,1098706,ok,,,2026-07-15T10:25:46.966,2026-07-15T10:25:47.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,107,0,2414453563821745931,15458521990500191325,-2,26302,7131822,"788,4096",788,4096,0.7395399999804795,823024,ok,,,2026-07-15T10:25:48.007,2026-07-15T10:25:48.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,108,0,17618656796924830726,16222683155810385721,0,34106,9876212,"874,4096",874,4096,1.0403650000225753,1016258,ok,,,2026-07-15T10:25:48.748,2026-07-15T10:25:49.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,109,0,8122747307562290159,13836503185084627092,0,32453,19562303,"-2977,4096",-2977,4096,1.9541109999991022,1670646,ok,,,2026-07-15T10:25:49.792,2026-07-15T10:25:51.747
