schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,100,0,16495379042791927572,4636780666810963704,3,51496,24360034,"-4096,2200",-4096,2200,4.206662999931723,1957346,ok,,,2026-07-18T13:05:29.026,2026-07-18T13:05:33.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,100,1,16495379042791927572,392827512761663129,1,36463,35373599,"4096,2365",4096,2365,5.7599730000365525,2989933,ok,,,2026-07-18T13:05:33.233,2026-07-18T13:05:38.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,101,0,9506511041357384264,12842117580585543952,-4,38426,29799118,"836,4096",836,4096,5.219475000048988,2143857,ok,,,2026-07-18T13:05:38.997,2026-07-18T13:05:44.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,101,1,9506511041357384264,18249217879328616790,-2,33704,52356148,"-4096,-2126",-4096,-2126,8.90964999992866,3437258,ok,,,2026-07-18T13:05:44.217,2026-07-18T13:05:53.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,102,0,1398081051599061098,5532598551055980440,-4,22599,24011871,"1395,4096",1395,4096,4.2450299999909475,1874337,ok,,,2026-07-18T13:05:53.131,2026-07-18T13:05:57.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,102,1,1398081051599061098,8373816052453009628,-2,29199,10256053,"1211,4096",1211,4096,1.5922240000218153,2203095,ok,,,2026-07-18T13:05:57.376,2026-07-18T13:05:58.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,103,0,1253746347748763155,5862653832297089019,-3,41456,6936434,"4096,1678",4096,1678,1.4554500000085682,786897,ok,,,2026-07-18T13:05:58.973,2026-07-18T13:06:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,103,1,1253746347748763155,16447584063364781440,3,42309,9813339,"4096,-1031",4096,-1031,1.7642370000248775,1589353,ok,,,2026-07-18T13:06:00.429,2026-07-18T13:06:02.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,104,0,16406289541505221455,3073280092688567174,-3,51502,42949676,"-2148,4096",-2148,4096,7.826880000066012,2780616,ok,,,2026-07-18T13:06:02.196,2026-07-18T13:06:10.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,104,1,16406289541505221455,12473066535957864359,-4,35675,80521799,"-1163,-4096",-1163,-4096,13.51805900002364,3914676,ok,,,2026-07-18T13:06:10.024,2026-07-18T13:06:23.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1266,1,exponential,{},site_iid,exponential,,4096,105,0,5185659232154536892,4824811809228359715,3,25813,52725679,"-529,-4096",-529,-4096,6.927889000042342,2714459,ok,,,2026-07-18T13:06:23.544,2026-07-18T13:06:30.472
