schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,0,0,6318446079267527699,12451032158367721274,-3,28341,9183183,"2629,4096",2629,4096,0.9279300000052899,906336,ok,,,2026-07-18T13:02:08.233,2026-07-18T13:02:09.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,0,1,6318446079267527699,2325665255864886881,-1,34231,9265199,"405,-4096",405,-4096,1.3080609999597073,1704150,ok,,,2026-07-18T13:02:09.161,2026-07-18T13:02:10.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,1,0,17935948525849571959,13045758036081062100,-1,27893,9686593,"-4096,-299",-4096,-299,1.50688900006935,876422,ok,,,2026-07-18T13:02:10.473,2026-07-18T13:02:11.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,1,1,17935948525849571959,10378631453977475895,1,49798,19295634,"-618,4096",-618,4096,2.937180000008084,2184809,ok,,,2026-07-18T13:02:11.980,2026-07-18T13:02:14.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,2,0,16751368934225182648,11573890251488926397,3,36046,14750790,"4096,2128",4096,2128,2.2766869999468327,1373300,ok,,,2026-07-18T13:02:14.921,2026-07-18T13:02:17.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,2,1,16751368934225182648,15742093643203763183,-1,28089,10814675,"435,-4096",435,-4096,1.5561510000843555,2006601,ok,,,2026-07-18T13:02:17.198,2026-07-18T13:02:18.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,3,0,14849307729878205251,17770760878007391052,-1,55468,30625546,"1226,-4096",1226,-4096,4.60781199997291,2236053,ok,,,2026-07-18T13:02:18.765,2026-07-18T13:02:23.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,3,1,14849307729878205251,4629127018455147777,-3,59256,39098942,"3650,4096",3650,4096,6.072102000005543,3404718,ok,,,2026-07-18T13:02:23.374,2026-07-18T13:02:29.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,4,0,2298986365240486369,13437480238104062468,2,27867,28835243,"1497,4096",1497,4096,4.020235999953002,1889858,ok,,,2026-07-18T13:02:29.446,2026-07-18T13:02:33.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1265,0,exponential,{},site_iid,exponential,,4096,4,1,2298986365240486369,15438257748234382438,2,52271,22631395,"3741,4096",3741,4096,3.2221829999471083,2676854,ok,,,2026-07-18T13:02:33.467,2026-07-18T13:02:36.689
