schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,400,0,15992263042804522635,15752089730872736363,1,40477,28198249,"-885,-4096",-885,-4096,6.959728999994695,2073601,ok,,,2026-07-18T13:15:46.492,2026-07-18T13:15:53.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,400,1,15992263042804522635,9885462147837740452,2,36426,34556192,"-2168,4096",-2168,4096,7.940118999918923,3070994,ok,,,2026-07-18T13:15:53.452,2026-07-18T13:16:01.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,401,0,7839837415532125642,18083102905874671252,2,38500,13886752,"-308,-4096",-308,-4096,2.818730999948457,1366971,ok,,,2026-07-18T13:16:01.396,2026-07-18T13:16:04.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,401,1,7839837415532125642,5574164427171918398,-2,51710,61006602,"3382,4096",3382,4096,11.021318000042811,3452799,ok,,,2026-07-18T13:16:04.215,2026-07-18T13:16:15.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,402,0,3862723599538719753,17750369666058169307,-4,43143,26287785,"4096,833",4096,833,4.312734000035562,2041773,ok,,,2026-07-18T13:16:15.239,2026-07-18T13:16:19.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,402,1,3862723599538719753,1526401796943792667,5,39674,8310712,"-1500,4096",-1500,4096,1.3845960000762716,2473840,ok,,,2026-07-18T13:16:19.552,2026-07-18T13:16:20.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,403,0,15879508701447862799,2164643716833731075,3,40049,14212905,"4096,-2083",4096,-2083,2.449778000009246,1278822,ok,,,2026-07-18T13:16:20.948,2026-07-18T13:16:23.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,403,1,15879508701447862799,17370661372824295393,4,51439,27611393,"2253,-4096",2253,-4096,4.547330999979749,2693478,ok,,,2026-07-18T13:16:23.398,2026-07-18T13:16:27.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,404,0,18207843494570444352,17337127199268499904,-2,59142,36073352,"4096,-1352",4096,-1352,5.976340000052005,2286410,ok,,,2026-07-18T13:16:27.949,2026-07-18T13:16:33.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,404,1,18207843494570444352,3636519385012523813,-5,57970,29475138,"-1910,-4096",-1910,-4096,4.867272999952547,3237920,ok,,,2026-07-18T13:16:33.926,2026-07-18T13:16:38.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,405,0,9888351658866410725,14546220341762644826,-4,41694,20843488,"-4096,-2504",-4096,-2504,2.915087000001222,1699248,ok,,,2026-07-18T13:16:38.799,2026-07-18T13:16:41.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,405,1,9888351658866410725,50943093050711774,0,25019,11821823,"4096,-721",4096,-721,1.53939900000114,2326869,ok,,,2026-07-18T13:16:41.715,2026-07-18T13:16:43.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,406,0,4147804450536541330,14860418828717228212,-3,48942,14739998,"4096,3042",4096,3042,1.890413000015542,1291823,ok,,,2026-07-18T13:16:43.257,2026-07-18T13:16:45.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,406,1,4147804450536541330,14783440380999788614,-2,36245,54775055,"1833,-4096",1833,-4096,7.0161320000188425,3276728,ok,,,2026-07-18T13:16:45.148,2026-07-18T13:16:52.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,407,0,17112144545798978946,10960048188649241815,1,43381,12136983,"-4096,2147",-4096,2147,1.6751689999364316,1194337,ok,,,2026-07-18T13:16:52.167,2026-07-18T13:16:53.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,407,1,17112144545798978946,16444826778031606615,2,41846,9083670,"4096,-810",4096,-810,1.1779399999650195,1844045,ok,,,2026-07-18T13:16:53.842,2026-07-18T13:16:55.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,408,0,7149276065318039271,12775528207673833580,-3,33444,6194100,"-898,-4096",-898,-4096,0.8954920000396669,697828,ok,,,2026-07-18T13:16:55.024,2026-07-18T13:16:55.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,408,1,7149276065318039271,6955957492454546119,1,35543,12179729,"4096,1971",4096,1971,1.5485910000279546,1659277,ok,,,2026-07-18T13:16:55.920,2026-07-18T13:16:57.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,409,0,4612413447221171924,13650408561950793664,-4,63498,25157772,"2424,4096",2424,4096,3.4916720000328496,2032368,ok,,,2026-07-18T13:16:57.480,2026-07-18T13:17:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,409,1,4612413447221171924,17270323534416541662,1,39261,40556177,"2013,-4096",2013,-4096,4.973407999961637,3194140,ok,,,2026-07-18T13:17:00.973,2026-07-18T13:17:05.946
