schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,200,0,2966847976164887373,5895474742860352567,2,40232,18031336,"-1984,-4096",-1984,-4096,3.646173999994062,1490867,ok,,,2026-07-18T13:08:56.057,2026-07-18T13:08:59.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,200,1,2966847976164887373,1515409709070184425,1,33670,6415494,"-4096,1088",-4096,1088,1.3474860000424087,1946946,ok,,,2026-07-18T13:08:59.703,2026-07-18T13:09:01.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,201,0,14894783867118659717,5604515654978751733,1,46615,16384567,"1307,4096",1307,4096,2.8069439999526367,1278849,ok,,,2026-07-18T13:09:01.066,2026-07-18T13:09:03.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,201,1,14894783867118659717,218110430135995636,-2,45608,13125632,"-450,4096",-450,4096,2.1914510000497103,2115692,ok,,,2026-07-18T13:09:03.873,2026-07-18T13:09:06.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,202,0,4167325382385069505,13179143280917256041,1,71895,40489593,"-4096,-785",-4096,-785,7.1676120000192896,2462263,ok,,,2026-07-18T13:09:06.080,2026-07-18T13:09:13.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,202,1,4167325382385069505,13987384336047840297,-1,33189,78990603,"4096,293",4096,293,11.965241000056267,3669631,ok,,,2026-07-18T13:09:13.248,2026-07-18T13:09:25.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,203,0,4569217966853474949,14007323895045397931,1,31026,4092724,"-4096,294",-4096,294,0.7758310000644997,532752,ok,,,2026-07-18T13:09:25.257,2026-07-18T13:09:26.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,203,1,4569217966853474949,8610099611120495078,1,34841,31235197,"-4096,105",-4096,105,4.6864020000211895,2367828,ok,,,2026-07-18T13:09:26.033,2026-07-18T13:09:30.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,204,0,552488925219140634,6540036617798987612,3,60949,92785729,"-457,-4096",-457,-4096,14.904137999983504,3433652,ok,,,2026-07-18T13:09:30.721,2026-07-18T13:09:45.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,204,1,552488925219140634,12333858984249375433,4,51615,59083149,"1609,4096",1609,4096,7.497279000002891,3824094,ok,,,2026-07-18T13:09:45.626,2026-07-18T13:09:53.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,205,0,3550003283310122763,12449183671247880830,4,47631,56230815,"2337,4096",2337,4096,6.853040000074543,2982278,ok,,,2026-07-18T13:09:53.127,2026-07-18T13:09:59.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,205,1,3550003283310122763,63821056311236328,0,33970,31547706,"1614,4096",1614,4096,3.613721000030637,3486510,ok,,,2026-07-18T13:09:59.980,2026-07-18T13:10:03.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,206,0,4994060163058053458,12872564346538233122,0,31612,10780990,"140,-4096",140,-4096,1.417087999987416,998217,ok,,,2026-07-18T13:10:03.597,2026-07-18T13:10:05.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,206,1,4994060163058053458,14562616999744287954,-3,49797,14469839,"4096,-449",4096,-449,1.9772639999864623,2072443,ok,,,2026-07-18T13:10:05.014,2026-07-18T13:10:06.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,207,0,14652209952818434374,2935640524822769578,-2,41920,7333724,"4096,2236",4096,2236,1.0374019999289885,845036,ok,,,2026-07-18T13:10:06.993,2026-07-18T13:10:08.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,207,1,14652209952818434374,1743464752499628990,-4,50708,34917090,"-2472,4096",-2472,4096,4.324301000102423,2549312,ok,,,2026-07-18T13:10:08.030,2026-07-18T13:10:12.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,208,0,13685360992789430655,15282952338409318461,1,35414,9756110,"4096,1058",4096,1058,1.32483699999284,1015883,ok,,,2026-07-18T13:10:12.360,2026-07-18T13:10:13.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,208,1,13685360992789430655,8012347364136731875,2,63478,49991194,"-4096,-2792",-4096,-2792,6.456017000018619,3080243,ok,,,2026-07-18T13:10:13.685,2026-07-18T13:10:20.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,209,0,12318051475058920421,16374892214553297804,3,28706,8648592,"4096,-1402",4096,-1402,1.1515789999393746,791044,ok,,,2026-07-18T13:10:20.145,2026-07-18T13:10:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,209,1,12318051475058920421,3888806754178746720,3,31812,33369402,"4096,890",4096,890,4.285567000042647,2608347,ok,,,2026-07-18T13:10:21.297,2026-07-18T13:10:25.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,210,0,342706709849060481,18289001820540987100,1,29703,10057601,"-4096,-1005",-4096,-1005,1.278273000032641,947608,ok,,,2026-07-18T13:10:25.585,2026-07-18T13:10:26.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,210,1,342706709849060481,12853996543847591855,5,27982,20560182,"818,4096",818,4096,2.857774999924004,2185902,ok,,,2026-07-18T13:10:26.863,2026-07-18T13:10:29.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,211,0,13437716484924259504,12907291282433751494,1,65765,19169033,"4096,-2585",4096,-2585,2.7142730000196025,1689307,ok,,,2026-07-18T13:10:29.723,2026-07-18T13:10:32.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,211,1,13437716484924259504,755898426561760955,1,55639,33895425,"-4096,-3147",-4096,-3147,4.381092999945395,2816180,ok,,,2026-07-18T13:10:32.438,2026-07-18T13:10:36.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,212,0,5473415402015070574,4336731237947498292,-1,26484,5614338,"4096,258",4096,258,0.8635679999133572,655565,ok,,,2026-07-18T13:10:36.831,2026-07-18T13:10:37.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,212,1,5473415402015070574,12071221474096701543,-1,42285,32357479,"-4096,-1809",-4096,-1809,4.477568999980576,2525933,ok,,,2026-07-18T13:10:37.695,2026-07-18T13:10:42.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,213,0,16829027852376298472,11221651303386217088,2,43941,38433003,"-4096,1217",-4096,1217,5.405341999954544,2506124,ok,,,2026-07-18T13:10:42.183,2026-07-18T13:10:47.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,213,1,16829027852376298472,6085859703355587985,0,32328,13413658,"4096,1586",4096,1586,1.8844099999405444,2928860,ok,,,2026-07-18T13:10:47.589,2026-07-18T13:10:49.473
