schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,900,0,9968602928352139274,12520965316048786840,1,182,3502,"64,-24",64,-24,0.0004980000085197389,546,ok,,,2026-07-15T10:52:24.297,2026-07-15T10:52:24.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,901,0,15824556983073254520,1117111437556055241,1,255,5191,"-13,64",-13,64,0.0007489999989047647,679,ok,,,2026-07-15T10:52:24.297,2026-07-15T10:52:24.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,902,0,2366240481348686865,13104494415153130242,0,163,4993,"-64,-21",-64,-21,0.0006759999669156969,640,ok,,,2026-07-15T10:52:24.298,2026-07-15T10:52:24.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,903,0,2571191645255706167,1945418306086230154,-3,178,2468,"-8,-64",-8,-64,0.00040199997602030635,484,ok,,,2026-07-15T10:52:24.299,2026-07-15T10:52:24.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,904,0,16969266835158958107,3813281658690906812,-2,205,24193,"-39,64",-39,64,0.003718000021763146,1005,ok,,,2026-07-15T10:52:24.299,2026-07-15T10:52:24.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,905,0,8837489334176904696,16495218584095226337,0,128,17990,"0,64",0,64,0.002839999971911311,984,ok,,,2026-07-15T10:52:24.303,2026-07-15T10:52:24.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,906,0,9071637838495996375,7852966211758376863,-2,228,2174,"26,-64",26,-64,0.00039599998854100704,504,ok,,,2026-07-15T10:52:24.306,2026-07-15T10:52:24.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,907,0,3183996833715837596,16110659584709368071,-2,207,3131,"64,-7",64,-7,0.00046500004827976227,546,ok,,,2026-07-15T10:52:24.306,2026-07-15T10:52:24.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,908,0,11036253963706184706,7171679522795844579,1,232,4756,"-64,-40",-64,-40,0.0008329999982379377,698,ok,,,2026-07-15T10:52:24.307,2026-07-15T10:52:24.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,909,0,8704052656146530477,11911303434966024387,-2,280,1610,"64,12",64,12,0.0003760000108741224,497,ok,,,2026-07-15T10:52:24.308,2026-07-15T10:52:24.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,910,0,2910662779378623674,1367345064294791474,-1,171,4987,"-64,-1",-64,-1,0.00085500004934147,756,ok,,,2026-07-15T10:52:24.308,2026-07-15T10:52:24.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,911,0,5766123409379234745,4014207612182217817,1,185,4315,"64,5",64,5,0.0035149999894201756,680,ok,,,2026-07-15T10:52:24.309,2026-07-15T10:52:24.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,912,0,5570127067737833092,6022819851654981822,-1,416,15470,"-64,-38",-64,-38,0.0031109999981708825,950,ok,,,2026-07-15T10:52:24.312,2026-07-15T10:52:24.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,913,0,827807548465324893,14351639267935306074,-1,241,2193,"64,-1",64,-1,0.0005929999751970172,489,ok,,,2026-07-15T10:52:24.316,2026-07-15T10:52:24.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,914,0,934312454899683189,1413894188033918241,-3,288,4712,"64,-12",64,-12,0.0011100000119768083,692,ok,,,2026-07-15T10:52:24.316,2026-07-15T10:52:24.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,915,0,11562395255161248064,4560223747120426232,3,367,5767,"-64,1",-64,1,0.0016559999785386026,812,ok,,,2026-07-15T10:52:24.317,2026-07-15T10:52:24.319
