schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,500,0,13324314518764148972,10463410346358640644,-2,148,2820,"-64,2",-64,2,0.0004710000357590616,583,ok,,,2026-07-15T10:52:23.965,2026-07-15T10:52:23.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,501,0,9506301098973150129,13298338617022114344,-1,140,2956,"20,64",20,64,0.00042699999175965786,514,ok,,,2026-07-15T10:52:23.965,2026-07-15T10:52:23.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,502,0,8016849520678488084,9836910268559566616,-4,209,2023,"43,64",43,64,0.0003320000250823796,461,ok,,,2026-07-15T10:52:23.966,2026-07-15T10:52:23.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,503,0,17427849834410053906,11066883714481759067,1,242,2566,"-64,6",-64,6,0.0004259999841451645,535,ok,,,2026-07-15T10:52:23.966,2026-07-15T10:52:23.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,504,0,12340631106436639310,7086754283139044268,5,335,9113,"-64,21",-64,21,0.001196000026538968,789,ok,,,2026-07-15T10:52:23.967,2026-07-15T10:52:23.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,505,0,11031234790078587952,10531428329889973975,0,136,4660,"64,0",64,0,0.0010689999908208847,594,ok,,,2026-07-15T10:52:23.968,2026-07-15T10:52:23.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,506,0,11753234998018535532,12137529749281152295,0,243,2131,"51,64",51,64,0.0003910000086762011,513,ok,,,2026-07-15T10:52:23.969,2026-07-15T10:52:23.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,507,0,10118705769445422282,10660779951459437962,-1,279,8991,"64,23",64,23,0.001584000012371689,896,ok,,,2026-07-15T10:52:23.969,2026-07-15T10:52:23.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,508,0,15100756386343463706,15604786568413760390,0,182,2952,"12,64",12,64,0.0028780000284314156,586,ok,,,2026-07-15T10:52:23.971,2026-07-15T10:52:23.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,509,0,8266514469527814592,9152221420686620788,2,162,2550,"6,64",6,64,0.000400999968405813,513,ok,,,2026-07-15T10:52:23.974,2026-07-15T10:52:23.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,510,0,4293728532313681179,3813733447524916388,-2,202,6832,"0,-64",0,-64,0.0009999999892897904,821,ok,,,2026-07-15T10:52:23.974,2026-07-15T10:52:23.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,511,0,11781764485551917322,18040196139714308448,0,224,6362,"64,-38",64,-38,0.000846999988425523,721,ok,,,2026-07-15T10:52:23.975,2026-07-15T10:52:23.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,512,0,8067633319157719866,8611385304153124258,1,260,3208,"-14,-64",-14,-64,0.0004570000455714762,559,ok,,,2026-07-15T10:52:23.976,2026-07-15T10:52:23.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,513,0,16853268959710992992,748519192303589016,-2,213,4239,"25,-64",25,-64,0.0006360000115819275,690,ok,,,2026-07-15T10:52:23.977,2026-07-15T10:52:23.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,514,0,18022040630018907749,8440637546894116130,3,356,3996,"64,38",64,38,0.0006800000555813313,729,ok,,,2026-07-15T10:52:23.977,2026-07-15T10:52:23.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,515,0,16773326693199624179,13729475222664948719,-1,235,1213,"-64,-55",-64,-55,0.00023399997735396028,364,ok,,,2026-07-15T10:52:23.978,2026-07-15T10:52:23.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,516,0,16984600809714358004,15461880862164916755,-1,196,2930,"64,22",64,22,0.0005249999812804163,611,ok,,,2026-07-15T10:52:23.978,2026-07-15T10:52:23.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,517,0,5357003178143865633,4031072108049022668,0,205,12227,"-64,25",-64,25,0.002789999998640269,861,ok,,,2026-07-15T10:52:23.979,2026-07-15T10:52:23.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,518,0,17590620216207966439,16936448171829877637,1,274,3032,"2,64",2,64,0.0005409999866969883,621,ok,,,2026-07-15T10:52:23.982,2026-07-15T10:52:23.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,519,0,5896686242163985289,502804028480876498,-2,252,3276,"4,64",4,64,0.0005110000493004918,549,ok,,,2026-07-15T10:52:23.982,2026-07-15T10:52:23.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,520,0,1335541146559135131,1428307553672694021,0,193,7549,"64,-17",64,-17,0.0012359999818727374,858,ok,,,2026-07-15T10:52:23.983,2026-07-15T10:52:23.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,521,0,7667413973030434965,10873235498208803780,0,345,5139,"-39,64",-39,64,0.001374000043142587,738,ok,,,2026-07-15T10:52:23.984,2026-07-15T10:52:23.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,522,0,5854530155315931979,16480894939313359053,3,452,5220,"-26,-64",-26,-64,0.0012229999992996454,785,ok,,,2026-07-15T10:52:23.985,2026-07-15T10:52:23.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,523,0,2912940907135083054,12031910125579374179,4,224,2640,"-64,26",-64,26,0.00045900000259280205,541,ok,,,2026-07-15T10:52:23.987,2026-07-15T10:52:23.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,524,0,7493688847247169238,2158006438970508890,-3,293,3125,"-64,-61",-64,-61,0.0005050000036135316,601,ok,,,2026-07-15T10:52:23.987,2026-07-15T10:52:23.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,525,0,8817546687494603893,5512391844685298359,1,232,4254,"38,-64",38,-64,0.0007910000276751816,694,ok,,,2026-07-15T10:52:23.965,2026-07-15T10:52:23.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,526,0,1652031331012535804,2472323162336885807,-1,221,4049,"-64,61",-64,61,0.0006489999941550195,684,ok,,,2026-07-15T10:52:23.966,2026-07-15T10:52:23.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,527,0,17749476723729364443,12124777538229326435,-1,175,25335,"-17,-64",-17,-64,0.00407000002451241,985,ok,,,2026-07-15T10:52:23.966,2026-07-15T10:52:23.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,528,0,1664750251259350620,13718629308030750340,-3,238,13328,"-64,0",-64,0,0.004162999975960702,880,ok,,,2026-07-15T10:52:23.970,2026-07-15T10:52:23.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,529,0,2454019260786821990,17156939390036242750,5,178,3894,"22,64",22,64,0.0006189999985508621,664,ok,,,2026-07-15T10:52:23.975,2026-07-15T10:52:23.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,530,0,14288071515330407561,9722551139980489375,0,152,8038,"22,64",22,64,0.0011700000031851232,896,ok,,,2026-07-15T10:52:23.975,2026-07-15T10:52:23.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,531,0,7665649618197432809,11394691206467152635,0,218,1736,"64,38",64,38,0.0003209999995306134,451,ok,,,2026-07-15T10:52:23.976,2026-07-15T10:52:23.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,532,0,6379080066361323875,6205967612736436793,2,472,9400,"-40,64",-40,64,0.001433999976143241,916,ok,,,2026-07-15T10:52:23.977,2026-07-15T10:52:23.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,533,0,2774648962622246543,7754001196399782429,2,277,3315,"-64,9",-64,9,0.0005510000046342611,618,ok,,,2026-07-15T10:52:23.978,2026-07-15T10:52:23.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,534,0,12876811150248354686,15440633427815630659,-1,250,2100,"64,52",64,52,0.00039499998092651367,508,ok,,,2026-07-15T10:52:23.979,2026-07-15T10:52:23.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,535,0,263149570807620421,2220465872680919682,2,169,2497,"-64,-1",-64,-1,0.0004360000020824373,532,ok,,,2026-07-15T10:52:23.979,2026-07-15T10:52:23.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,536,0,16989877487123193037,2992172821655571736,-1,153,2421,"-7,64",-7,64,0.00037399999564513564,464,ok,,,2026-07-15T10:52:23.980,2026-07-15T10:52:23.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,537,0,11040939606876888722,4262876267316885481,0,186,4724,"64,30",64,30,0.0006890000076964498,653,ok,,,2026-07-15T10:52:23.980,2026-07-15T10:52:23.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,538,0,14555969967743971360,10324071827131326694,1,238,10174,"64,-18",64,-18,0.0015739999944344163,898,ok,,,2026-07-15T10:52:23.981,2026-07-15T10:52:23.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,539,0,3083671590700800041,14090559721569533342,-1,165,1783,"-64,-21",-64,-21,0.0003250000299885869,424,ok,,,2026-07-15T10:52:23.982,2026-07-15T10:52:23.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,540,0,6972260021709963977,12376252157902248821,-2,400,6294,"-20,64",-20,64,0.0013339999713934958,836,ok,,,2026-07-15T10:52:23.983,2026-07-15T10:52:23.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,541,0,15167737720973050389,3493974152179254915,0,175,1671,"-64,25",-64,25,0.00030800001695752144,437,ok,,,2026-07-15T10:52:23.984,2026-07-15T10:52:23.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,542,0,13597805666542689413,510775461643692922,0,191,1625,"64,39",64,39,0.00033900002017617226,493,ok,,,2026-07-15T10:52:23.984,2026-07-15T10:52:23.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,543,0,642096446150471031,5626208059618142979,-2,159,3477,"-19,64",-19,64,0.0013439999893307686,567,ok,,,2026-07-15T10:52:23.985,2026-07-15T10:52:23.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,544,0,3903420771481684172,8744133833862611957,-2,187,6723,"3,64",3,64,0.0017640000442042947,808,ok,,,2026-07-15T10:52:23.986,2026-07-15T10:52:23.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,545,0,13176977732604480104,825727832133270652,0,160,3474,"64,10",64,10,0.000534999999217689,555,ok,,,2026-07-15T10:52:23.988,2026-07-15T10:52:23.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,546,0,3897667099701958374,5406849674604354548,-3,396,14154,"50,-64",50,-64,0.0022300000418908894,948,ok,,,2026-07-15T10:52:23.988,2026-07-15T10:52:23.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,547,0,17499492988713967959,14168748053570471603,-1,245,1971,"55,-64",55,-64,0.0003679999499581754,466,ok,,,2026-07-15T10:52:23.991,2026-07-15T10:52:23.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,548,0,14041830070556753596,132611160458553422,2,200,5528,"-64,36",-64,36,0.000826000003144145,665,ok,,,2026-07-15T10:52:23.991,2026-07-15T10:52:23.992
