schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1900,0,8411886895960304422,695239540624486206,2,273,4133,"64,-11",64,-11,0.0005939999828115106,521,ok,,,2026-07-15T10:52:25.038,2026-07-15T10:52:25.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1901,0,7675113909897433891,14767124447971470709,1,288,24896,"40,64",40,64,0.003548000007867813,1003,ok,,,2026-07-15T10:52:25.038,2026-07-15T10:52:25.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1902,0,5019016062038065190,8238008417283181048,-3,181,1957,"64,45",64,45,0.00032299995655193925,429,ok,,,2026-07-15T10:52:25.042,2026-07-15T10:52:25.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1903,0,8335142353086225372,16637238886379127745,0,216,25548,"-64,-14",-64,-14,0.008335000020451844,1011,ok,,,2026-07-15T10:52:25.042,2026-07-15T10:52:25.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1904,0,5281810118674712850,5169424268501124425,-1,334,4412,"16,-64",16,-64,0.0007690000347793102,672,ok,,,2026-07-15T10:52:25.050,2026-07-15T10:52:25.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1905,0,10236837408452254623,4786318486756836952,0,336,13076,"-18,-64",-18,-64,0.0025439999881200492,982,ok,,,2026-07-15T10:52:25.051,2026-07-15T10:52:25.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1906,0,18235310951817857363,15480076285939750394,0,205,5563,"-64,-1",-64,-1,0.0009190000128000975,754,ok,,,2026-07-15T10:52:25.054,2026-07-15T10:52:25.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1907,0,17546798174581371010,2269213356887490935,2,174,1796,"-64,40",-64,40,0.0003370000049471855,419,ok,,,2026-07-15T10:52:25.055,2026-07-15T10:52:25.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1908,0,13715650124301862570,11697417441416818754,2,184,4242,"64,-52",64,-52,0.0007489999989047647,704,ok,,,2026-07-15T10:52:25.055,2026-07-15T10:52:25.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1909,0,15705505657876395936,13045884715372190585,-1,277,6159,"17,64",17,64,0.001071999955456704,770,ok,,,2026-07-15T10:52:25.056,2026-07-15T10:52:25.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1910,0,5330127627785334358,6787922674275741962,2,210,5630,"-10,64",-10,64,0.0008490000036545098,693,ok,,,2026-07-15T10:52:25.057,2026-07-15T10:52:25.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1911,0,2780235522625665996,4783005132197232046,0,214,3102,"-52,64",-52,64,0.000526999996509403,555,ok,,,2026-07-15T10:52:25.058,2026-07-15T10:52:25.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1912,0,11610903325951311265,7344522545277526094,-1,209,2231,"-64,23",-64,23,0.0004799999878741801,525,ok,,,2026-07-15T10:52:25.058,2026-07-15T10:52:25.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1913,0,6038544776382452320,16144952516539450922,2,224,6220,"8,64",8,64,0.0010759999859146774,768,ok,,,2026-07-15T10:52:25.059,2026-07-15T10:52:25.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1914,0,5882905010766745991,10925112281209864373,-1,143,1493,"25,-64",25,-64,0.00032300001475960016,416,ok,,,2026-07-15T10:52:25.060,2026-07-15T10:52:25.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1915,0,17236621754485891492,15259459284975211741,-1,271,2295,"-53,-64",-53,-64,0.00047400000039488077,549,ok,,,2026-07-15T10:52:25.060,2026-07-15T10:52:25.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1916,0,5596728967807998786,3711607557862465693,0,174,5742,"-64,-6",-64,-6,0.0011689999955706298,809,ok,,,2026-07-15T10:52:25.061,2026-07-15T10:52:25.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1917,0,5777894792821343613,11083528890271805213,-2,169,8463,"-41,64",-41,64,0.0015170000260695815,814,ok,,,2026-07-15T10:52:25.062,2026-07-15T10:52:25.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1918,0,3030753853427192904,17807906107141131485,2,382,6562,"12,64",12,64,0.001180000021122396,843,ok,,,2026-07-15T10:52:25.064,2026-07-15T10:52:25.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1919,0,13485873781192221356,2347926701883473992,0,232,7082,"-64,-8",-64,-8,0.0012439999845810235,853,ok,,,2026-07-15T10:52:25.065,2026-07-15T10:52:25.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1920,0,2585043350579766633,14526977694830871995,-1,258,2456,"-54,64",-54,64,0.0004789999802596867,533,ok,,,2026-07-15T10:52:25.066,2026-07-15T10:52:25.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1921,0,10830968886740876093,7532819233055586458,0,219,4473,"-1,-64",-1,-64,0.00079699995694682,660,ok,,,2026-07-15T10:52:25.066,2026-07-15T10:52:25.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1922,0,13359106730123582743,13553232825335606268,0,203,2407,"64,29",64,29,0.0005099999834783375,549,ok,,,2026-07-15T10:52:25.067,2026-07-15T10:52:25.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1923,0,5904597503636400348,15182141134590711229,-1,222,2558,"-64,-28",-64,-28,0.0005109999910928309,512,ok,,,2026-07-15T10:52:25.068,2026-07-15T10:52:25.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1924,0,6705927784476981941,151479397384167598,0,191,5443,"-64,21",-64,21,0.0016639999812468886,713,ok,,,2026-07-15T10:52:25.068,2026-07-15T10:52:25.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1925,0,14272779314866139572,15776124399634019417,2,164,1114,"64,10",64,10,0.00024099997244775295,333,ok,,,2026-07-15T10:52:25.038,2026-07-15T10:52:25.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1926,0,17090661362761410563,7504776327192090492,1,365,6821,"64,29",64,29,0.0010439999750815332,826,ok,,,2026-07-15T10:52:25.038,2026-07-15T10:52:25.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1927,0,5531365562034301382,3232045163686076021,1,228,4766,"-64,-16",-64,-16,0.0006780000403523445,684,ok,,,2026-07-15T10:52:25.039,2026-07-15T10:52:25.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1928,0,6148452665682950792,8530241734830932769,0,203,3431,"11,-64",11,-64,0.000547999981790781,595,ok,,,2026-07-15T10:52:25.040,2026-07-15T10:52:25.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1929,0,2589804913168195969,8282475786848951642,-1,214,12436,"-60,64",-60,64,0.001636000000871718,904,ok,,,2026-07-15T10:52:25.040,2026-07-15T10:52:25.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1930,0,4954188463891773287,4130568764344840872,-3,226,2056,"-64,-14",-64,-14,0.00040800002170726657,517,ok,,,2026-07-15T10:52:25.042,2026-07-15T10:52:25.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1931,0,13077107507564038650,13361331445341603486,1,187,2537,"64,-35",64,-35,0.0004099999787285924,504,ok,,,2026-07-15T10:52:25.042,2026-07-15T10:52:25.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1932,0,10422127645521946477,17854062030845593206,-2,223,4441,"-53,-64",-53,-64,0.0007169999880716205,722,ok,,,2026-07-15T10:52:25.043,2026-07-15T10:52:25.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1933,0,16169362221535475919,13246468644459191319,0,159,5331,"7,64",7,64,0.0007760000298731029,682,ok,,,2026-07-15T10:52:25.043,2026-07-15T10:52:25.044
