schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,600,0,10941690922204374708,5946436009478344028,3,633,12995,"-57,64",-57,64,0.003350999963004142,985,ok,,,2026-07-15T10:52:24.073,2026-07-15T10:52:24.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,601,0,11526203601049518689,14469091423577869759,0,234,3186,"64,26",64,26,0.0015259999781847,589,ok,,,2026-07-15T10:52:24.076,2026-07-15T10:52:24.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,602,0,15923923781277128826,14612635905992351847,0,126,4658,"-64,-22",-64,-22,0.0010480000055395067,752,ok,,,2026-07-15T10:52:24.078,2026-07-15T10:52:24.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,603,0,7698698086253977021,10585889226056021298,-1,182,10538,"16,-64",16,-64,0.0031000000308267772,875,ok,,,2026-07-15T10:52:24.079,2026-07-15T10:52:24.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,604,0,11286908335284980795,7490120820764883649,-1,187,3115,"64,1",64,1,0.0005810000002384186,655,ok,,,2026-07-15T10:52:24.082,2026-07-15T10:52:24.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,605,0,17142216394680156277,9639654436134873703,0,235,3849,"-64,17",-64,17,0.0006459999713115394,611,ok,,,2026-07-15T10:52:24.082,2026-07-15T10:52:24.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,606,0,9125022162340971863,15915745649038078285,-1,330,6352,"-64,26",-64,26,0.0020670000230893493,830,ok,,,2026-07-15T10:52:24.083,2026-07-15T10:52:24.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,607,0,3538370961872826620,791802236380141442,0,551,9919,"64,19",64,19,0.003327000013086945,948,ok,,,2026-07-15T10:52:24.085,2026-07-15T10:52:24.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,608,0,13306596354644393639,17696120376257714435,-2,190,5628,"32,64",32,64,0.0009880000143311918,762,ok,,,2026-07-15T10:52:24.089,2026-07-15T10:52:24.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,609,0,17066105597826020814,11083278683979973785,-1,151,4315,"-25,64",-25,64,0.0006839999696239829,655,ok,,,2026-07-15T10:52:24.090,2026-07-15T10:52:24.090
