schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,700,0,2066476166871746034,5503435963566908371,1,164,4030,"-10,64",-10,64,0.0008579999557696283,713,ok,,,2026-07-15T10:52:24.157,2026-07-15T10:52:24.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,701,0,6770798836905715678,11510707605484528298,-3,225,4705,"-3,64",-3,64,0.0008830000297166407,689,ok,,,2026-07-15T10:52:24.158,2026-07-15T10:52:24.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,702,0,724334367100118951,6070330715973698849,-1,401,3313,"13,-64",13,-64,0.0019239999819546938,687,ok,,,2026-07-15T10:52:24.159,2026-07-15T10:52:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,703,0,2743844686019923520,17751316746023768525,0,151,7123,"-35,-64",-35,-64,0.001636000000871718,828,ok,,,2026-07-15T10:52:24.161,2026-07-15T10:52:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,704,0,14930608907860820944,12276915037764048640,4,440,11422,"-64,-30",-64,-30,0.0017590000061318278,960,ok,,,2026-07-15T10:52:24.162,2026-07-15T10:52:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,705,0,13540412994560130569,16500227157724763963,0,187,7573,"19,64",19,64,0.0011490000179037452,845,ok,,,2026-07-15T10:52:24.164,2026-07-15T10:52:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,706,0,15742572251591968388,687360772862676869,4,231,6645,"-64,-7",-64,-7,0.0009899999713525176,812,ok,,,2026-07-15T10:52:24.165,2026-07-15T10:52:24.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,707,0,2337696468700259873,4009996820372200848,0,159,1581,"-3,64",-3,64,0.00026299996534362435,358,ok,,,2026-07-15T10:52:24.166,2026-07-15T10:52:24.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,708,0,14486461343887070467,17761034112821921984,-4,342,13044,"-32,64",-32,64,0.004894999961834401,942,ok,,,2026-07-15T10:52:24.167,2026-07-15T10:52:24.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,709,0,2735191778646992423,6217699527400671088,1,201,6157,"-41,-64",-41,-64,0.0009790000040084124,815,ok,,,2026-07-15T10:52:24.171,2026-07-15T10:52:24.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,710,0,9979163727452610959,5707236517796484353,0,163,823,"64,-13",64,-13,0.00016799999866634607,261,ok,,,2026-07-15T10:52:24.172,2026-07-15T10:52:24.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,711,0,235030119752206668,18090993237443710854,0,183,6415,"64,-25",64,-25,0.0009060000302270055,739,ok,,,2026-07-15T10:52:24.173,2026-07-15T10:52:24.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,712,0,2380426137623868729,16305027150146156585,-3,244,8940,"-10,-64",-10,-64,0.0014100000262260437,882,ok,,,2026-07-15T10:52:24.174,2026-07-15T10:52:24.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,713,0,4369257074975013643,3809078766504959409,0,470,6398,"18,64",18,64,0.001120000029914081,832,ok,,,2026-07-15T10:52:24.175,2026-07-15T10:52:24.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,714,0,16527230563603273307,6673519465695590938,0,175,4905,"-64,11",-64,11,0.000851999968290329,752,ok,,,2026-07-15T10:52:24.176,2026-07-15T10:52:24.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,715,0,5939809655508251173,7594283433988949326,0,143,4615,"23,64",23,64,0.0008109999471344054,738,ok,,,2026-07-15T10:52:24.177,2026-07-15T10:52:24.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,716,0,3638052149320163475,4696746973885238074,-4,318,4528,"-28,-64",-28,-64,0.0007539999787695706,678,ok,,,2026-07-15T10:52:24.178,2026-07-15T10:52:24.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,717,0,15645454436002215157,16056800305613192078,1,206,4162,"-24,64",-24,64,0.0006909999647177756,654,ok,,,2026-07-15T10:52:24.179,2026-07-15T10:52:24.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,718,0,4932165361913484441,12444909783501267561,-1,216,11286,"-50,64",-50,64,0.0018519999575801194,924,ok,,,2026-07-15T10:52:24.179,2026-07-15T10:52:24.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,719,0,3897712784574496177,6435174167895769074,1,201,7565,"27,-64",27,-64,0.0017009999719448388,821,ok,,,2026-07-15T10:52:24.181,2026-07-15T10:52:24.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,720,0,3267184862261273078,12732994496143728228,-2,178,3220,"12,64",12,64,0.0007999999797903001,599,ok,,,2026-07-15T10:52:24.183,2026-07-15T10:52:24.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,721,0,7304991334101662131,6222713259995084176,1,153,3439,"64,21",64,21,0.00085500004934147,608,ok,,,2026-07-15T10:52:24.184,2026-07-15T10:52:24.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,722,0,6021062044225400129,12746836453557059938,2,264,18642,"18,-64",18,-64,0.0024869999615475535,899,ok,,,2026-07-15T10:52:24.185,2026-07-15T10:52:24.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,723,0,16705847584443774865,15041155524373803478,0,156,3064,"4,64",4,64,0.0005359999486245215,534,ok,,,2026-07-15T10:52:24.187,2026-07-15T10:52:24.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,724,0,1779843617302774985,6917586825180793553,-2,602,8222,"60,64",60,64,0.0013840000028721988,896,ok,,,2026-07-15T10:52:24.188,2026-07-15T10:52:24.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,725,0,13665159993071272478,4445133023755997610,1,289,4823,"-3,-64",-3,-64,0.0012909999932162464,779,ok,,,2026-07-15T10:52:24.157,2026-07-15T10:52:24.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,726,0,13798590360762442572,8269409833302909850,-1,186,1500,"-64,16",-64,16,0.0003630000283010304,398,ok,,,2026-07-15T10:52:24.158,2026-07-15T10:52:24.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,727,0,16488414902255182070,2385607878738118772,0,199,3909,"-39,-64",-39,-64,0.002739999967161566,686,ok,,,2026-07-15T10:52:24.159,2026-07-15T10:52:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,728,0,9134003857950516941,11674935628707757504,0,125,4961,"5,64",5,64,0.0007459999760612845,707,ok,,,2026-07-15T10:52:24.161,2026-07-15T10:52:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,729,0,3662126412668595719,6383583573906247332,-2,178,4846,"-4,-64",-4,-64,0.0007899999618530273,750,ok,,,2026-07-15T10:52:24.162,2026-07-15T10:52:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,730,0,9896125498646089088,9934685988882603999,4,234,5688,"-64,52",-64,52,0.0009469999931752682,797,ok,,,2026-07-15T10:52:24.163,2026-07-15T10:52:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,731,0,1402774005482357252,17992988167365104902,0,141,1213,"64,9",64,9,0.00022899999748915434,307,ok,,,2026-07-15T10:52:24.164,2026-07-15T10:52:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,732,0,6472822208506251454,12113888401455834681,0,156,1764,"-20,-64",-20,-64,0.0003349999897181988,428,ok,,,2026-07-15T10:52:24.164,2026-07-15T10:52:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,733,0,13680613719812863627,11681244750388845187,0,197,5441,"64,13",64,13,0.0012820000411011279,796,ok,,,2026-07-15T10:52:24.164,2026-07-15T10:52:24.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,734,0,17515278325101438142,18215853639676665241,3,720,8134,"-16,-64",-16,-64,0.0014749999972991645,924,ok,,,2026-07-15T10:52:24.166,2026-07-15T10:52:24.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,735,0,14458370595849322379,7399296324115408915,-1,196,9568,"64,-26",64,-26,0.004315000027418137,860,ok,,,2026-07-15T10:52:24.167,2026-07-15T10:52:24.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,736,0,8719341176006065262,5466801532065530303,-3,493,10259,"-41,-64",-41,-64,0.0016849999665282667,909,ok,,,2026-07-15T10:52:24.172,2026-07-15T10:52:24.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,737,0,7458429561653448066,12265792433047755071,0,177,2391,"31,64",31,64,0.00041799998143687844,492,ok,,,2026-07-15T10:52:24.173,2026-07-15T10:52:24.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,738,0,7110765971451769272,239895798070093114,2,376,6834,"-64,-50",-64,-50,0.0011989999911747873,806,ok,,,2026-07-15T10:52:24.174,2026-07-15T10:52:24.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,739,0,12110278862173716010,17789330500200320196,-2,255,4389,"64,49",64,49,0.000742000003810972,680,ok,,,2026-07-15T10:52:24.175,2026-07-15T10:52:24.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,740,0,9972869147939332320,9395072764840820838,0,214,18600,"28,64",28,64,0.002878999977838248,972,ok,,,2026-07-15T10:52:24.176,2026-07-15T10:52:24.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,741,0,8398671596922809276,1237959633436026551,0,163,3281,"17,-64",17,-64,0.0005470000323839486,557,ok,,,2026-07-15T10:52:24.179,2026-07-15T10:52:24.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,742,0,392715799976074530,863871916685196840,2,186,3654,"22,-64",22,-64,0.0006970000104047358,581,ok,,,2026-07-15T10:52:24.179,2026-07-15T10:52:24.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,743,0,13484413591858290461,13111233864821646473,0,232,5098,"-10,64",-10,64,0.0008590000215917826,735,ok,,,2026-07-15T10:52:24.180,2026-07-15T10:52:24.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,744,0,9418756686490016243,12959306755178937267,3,257,3105,"64,-23",64,-23,0.0007680000271648169,613,ok,,,2026-07-15T10:52:24.181,2026-07-15T10:52:24.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,745,0,4902728623700210561,7569210990449394169,-1,202,4160,"-64,-40",-64,-40,0.0006989999674260616,693,ok,,,2026-07-15T10:52:24.181,2026-07-15T10:52:24.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,746,0,11248012492518375699,9578043538991580221,2,234,4268,"64,-10",64,-10,0.0009030000073835254,664,ok,,,2026-07-15T10:52:24.182,2026-07-15T10:52:24.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,747,0,9241260078540813366,4246196279288384797,0,216,966,"-42,64",-42,64,0.00021700002253055573,321,ok,,,2026-07-15T10:52:24.183,2026-07-15T10:52:24.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,748,0,13517456116268299518,15193093412707629371,0,145,5853,"64,5",64,5,0.0008720000041648746,734,ok,,,2026-07-15T10:52:24.183,2026-07-15T10:52:24.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,749,0,3220179325401906478,8129180611932748888,0,164,4634,"-64,32",-64,32,0.0008289999677799642,611,ok,,,2026-07-15T10:52:24.184,2026-07-15T10:52:24.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,750,0,1117830422372962444,4187951991765532971,1,199,2841,"-64,25",-64,25,0.0006839999696239829,517,ok,,,2026-07-15T10:52:24.157,2026-07-15T10:52:24.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,751,0,14827752255150618079,17683017674731665420,0,162,2140,"64,2",64,2,0.0005750000127591193,417,ok,,,2026-07-15T10:52:24.158,2026-07-15T10:52:24.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,752,0,14636982308213274241,17263616953421829757,1,246,2762,"64,-40",64,-40,0.0031660000095143914,558,ok,,,2026-07-15T10:52:24.158,2026-07-15T10:52:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,753,0,7169633906463200104,2137482142311522992,0,170,1914,"32,64",32,64,0.00036399997770786285,489,ok,,,2026-07-15T10:52:24.161,2026-07-15T10:52:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,754,0,1904015212570794889,7737448823565562624,-3,368,6412,"-10,64",-10,64,0.0010969999711960554,831,ok,,,2026-07-15T10:52:24.162,2026-07-15T10:52:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,755,0,7256158630649349531,16397953526819673942,0,162,1704,"-20,64",-20,64,0.0003349999897181988,451,ok,,,2026-07-15T10:52:24.163,2026-07-15T10:52:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,756,0,13064993730584580693,10756888502758426291,3,238,5238,"64,18",64,18,0.0008430000161752105,738,ok,,,2026-07-15T10:52:24.163,2026-07-15T10:52:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,757,0,7233030534083206181,16076744154222329469,1,149,3971,"7,-64",7,-64,0.0006220000213943422,601,ok,,,2026-07-15T10:52:24.164,2026-07-15T10:52:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,758,0,3500516519552476478,7799627355398746394,1,163,3217,"64,-39",64,-39,0.0005489999894052744,599,ok,,,2026-07-15T10:52:24.165,2026-07-15T10:52:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,759,0,17520423045832192811,9975492101622022636,-1,282,3450,"-64,-36",-64,-36,0.000610999995842576,659,ok,,,2026-07-15T10:52:24.165,2026-07-15T10:52:24.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,760,0,7733143597018222087,6681538412895796074,1,218,2694,"-64,-44",-64,-44,0.00046200002543628216,563,ok,,,2026-07-15T10:52:24.166,2026-07-15T10:52:24.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3327,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,761,0,13815455950693594463,15999844611491621915,-2,222,5112,"64,14",64,14,0.0008079999824985862,688,ok,,,2026-07-15T10:52:24.166,2026-07-15T10:52:24.167
