schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1500,0,10163390213241922645,11628451046165996824,-3,68,498,"-32,-10",-32,-10,0.0001360001042485237,203,ok,,,2026-07-18T13:18:59.481,2026-07-18T13:18:59.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1500,1,10163390213241922645,16993905331856889982,-1,81,677,"32,7",32,7,0.00013100006617605686,331,ok,,,2026-07-18T13:18:59.481,2026-07-18T13:18:59.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1501,0,3632812512645202440,13924901070616627025,1,59,577,"-32,-13",-32,-13,0.00013699999544769526,216,ok,,,2026-07-18T13:18:59.482,2026-07-18T13:18:59.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1501,1,3632812512645202440,13422613273120092248,-2,86,1368,"-32,16",-32,16,0.00027400010731071234,440,ok,,,2026-07-18T13:18:59.482,2026-07-18T13:18:59.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1502,0,8621053147053961944,10409290459343889994,-1,79,1975,"-32,-9",-32,-9,0.00036800000816583633,414,ok,,,2026-07-18T13:18:59.482,2026-07-18T13:18:59.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1502,1,8621053147053961944,8187588812367493561,0,84,3232,"-32,-2",-32,-2,0.000493000028654933,622,ok,,,2026-07-18T13:18:59.482,2026-07-18T13:18:59.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1503,0,11450146363553946058,17523779525525529140,-2,72,330,"32,2",32,2,8.499994874000549e-5,134,ok,,,2026-07-18T13:18:59.483,2026-07-18T13:18:59.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1503,1,11450146363553946058,16047337848084360832,-1,102,444,"32,10",32,10,9.300000965595245e-5,250,ok,,,2026-07-18T13:18:59.483,2026-07-18T13:18:59.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1504,0,17305691294003186083,13203023703025686353,1,92,428,"10,32",10,32,9.799993131309748e-5,149,ok,,,2026-07-18T13:18:59.483,2026-07-18T13:18:59.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1504,1,17305691294003186083,11799785486945577538,-2,239,1985,"32,-17",32,-17,0.00039499998092651367,533,ok,,,2026-07-18T13:18:59.483,2026-07-18T13:18:59.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1505,0,1605552233276426333,5211986326419722935,-2,82,466,"-32,10",-32,10,0.00011500006075948477,189,ok,,,2026-07-18T13:18:59.484,2026-07-18T13:18:59.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1505,1,1605552233276426333,14865198358780247111,0,74,1174,"-32,4",-32,4,0.0002109999768435955,399,ok,,,2026-07-18T13:18:59.484,2026-07-18T13:18:59.484
