schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1600,0,6668717539316473929,14269701521867810689,-3,130,480,"32,2",32,2,0.00018199998885393143,211,ok,,,2026-07-18T13:18:59.567,2026-07-18T13:18:59.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1600,1,6668717539316473929,13102401902682670395,-1,77,521,"5,-32",5,-32,0.0002660000463947654,347,ok,,,2026-07-18T13:18:59.567,2026-07-18T13:18:59.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1601,0,2866026530639853121,16968630306251858336,-1,94,400,"8,32",8,32,0.00015000009443610907,171,ok,,,2026-07-18T13:18:59.569,2026-07-18T13:18:59.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1601,1,2866026530639853121,8684829127668505101,1,75,1203,"5,-32",5,-32,0.00021299999207258224,329,ok,,,2026-07-18T13:18:59.569,2026-07-18T13:18:59.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1602,0,6899691433271790191,17289770878886861693,0,74,934,"22,32",22,32,0.00023699994198977947,238,ok,,,2026-07-18T13:18:59.569,2026-07-18T13:18:59.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1602,1,6899691433271790191,12772918034240709087,1,95,1055,"29,32",29,32,0.0002770000137388706,401,ok,,,2026-07-18T13:18:59.569,2026-07-18T13:18:59.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1603,0,2044830610319624246,4993352275987900968,2,74,1048,"-32,16",-32,16,0.00019699998665601015,249,ok,,,2026-07-18T13:18:59.570,2026-07-18T13:18:59.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1603,1,2044830610319624246,16699560977697542844,1,114,882,"32,10",32,10,0.00017600005958229303,415,ok,,,2026-07-18T13:18:59.570,2026-07-18T13:18:59.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1604,0,3757556699512120539,14300689779832623794,0,81,771,"-32,-1",-32,-1,0.00016000005416572094,227,ok,,,2026-07-18T13:18:59.570,2026-07-18T13:18:59.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1604,1,3757556699512120539,1274360342216978034,0,62,1522,"32,-8",32,-8,0.0002970000496134162,532,ok,,,2026-07-18T13:18:59.570,2026-07-18T13:18:59.570
