schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,200,0,1317565622170706381,5092055675799707188,1,90,836,"32,-16",32,-16,0.0002050000475719571,268,ok,,,2026-07-18T13:18:58.177,2026-07-18T13:18:58.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,200,1,1317565622170706381,13003739240044451897,-2,94,1038,"-2,-32",-2,-32,0.00019700010307133198,445,ok,,,2026-07-18T13:18:58.177,2026-07-18T13:18:58.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,201,0,14005029971277927988,6973765693643387280,2,127,909,"-32,-17",-32,-17,0.0001930000726133585,259,ok,,,2026-07-18T13:18:58.177,2026-07-18T13:18:58.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,201,1,14005029971277927988,14384517260086447922,0,127,1951,"32,21",32,21,0.00037999998312443495,561,ok,,,2026-07-18T13:18:58.177,2026-07-18T13:18:58.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,202,0,1851773140744676637,15899272716722616038,-1,117,1103,"-32,17",-32,17,0.00023500004317611456,305,ok,,,2026-07-18T13:18:58.178,2026-07-18T13:18:58.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,202,1,1851773140744676637,460457098066758095,-2,119,1057,"-32,17",-32,17,0.00014199991710484028,387,ok,,,2026-07-18T13:18:58.178,2026-07-18T13:18:58.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,203,0,13679615133192993513,10450963771458598352,1,66,1096,"-32,-2",-32,-2,0.00021399999968707561,277,ok,,,2026-07-18T13:18:58.178,2026-07-18T13:18:58.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,203,1,13679615133192993513,14868024871387666481,-2,143,1857,"32,11",32,11,0.0007139999652281404,569,ok,,,2026-07-18T13:18:58.183,2026-07-18T13:18:58.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,204,0,403436255685937701,12153498569060758601,0,56,456,"32,14",32,14,0.00015400000847876072,166,ok,,,2026-07-18T13:18:58.184,2026-07-18T13:18:58.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,204,1,403436255685937701,12624967245214799198,0,71,685,"5,32",5,32,0.00041099998634308577,334,ok,,,2026-07-18T13:18:58.184,2026-07-18T13:18:58.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,205,0,4664023748934162730,1523180531188064651,0,117,747,"11,32",11,32,0.0002239999594166875,236,ok,,,2026-07-18T13:18:58.184,2026-07-18T13:18:58.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,205,1,4664023748934162730,80047996180544697,1,89,3759,"-23,32",-23,32,0.0008669999660924077,640,ok,,,2026-07-18T13:18:58.185,2026-07-18T13:18:58.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,206,0,17287051032820402673,12300917846570063570,0,84,2542,"32,8",32,8,0.0009030000073835254,512,ok,,,2026-07-18T13:18:58.185,2026-07-18T13:18:58.186
