schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1200,0,7872505683104759943,17378050942194891167,0,56,268,"-32,-16",-32,-16,7.499998901039362e-5,113,ok,,,2026-07-18T13:18:59.189,2026-07-18T13:18:59.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1200,1,7872505683104759943,6029851908619576475,2,72,940,"16,32",16,32,0.00021600001491606236,354,ok,,,2026-07-18T13:18:59.189,2026-07-18T13:18:59.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1201,0,13963821164017264728,8116204855709053967,1,81,723,"-11,-32",-11,-32,0.00017399992793798447,248,ok,,,2026-07-18T13:18:59.189,2026-07-18T13:18:59.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1201,1,13963821164017264728,14070999772595214694,1,89,953,"32,-11",32,-11,0.00019099994096904993,431,ok,,,2026-07-18T13:18:59.189,2026-07-18T13:18:59.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1202,0,18039727596220173963,6996932681549147512,-2,126,2356,"4,-32",4,-32,0.0005510000046342611,591,ok,,,2026-07-18T13:18:59.189,2026-07-18T13:18:59.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1202,1,18039727596220173963,1035322172335823195,0,89,1997,"-5,32",-5,32,0.00039599998854100704,749,ok,,,2026-07-18T13:18:59.190,2026-07-18T13:18:59.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1203,0,12012056483953400770,7171983773753617243,-1,82,1174,"32,2",32,2,0.00027299998328089714,363,ok,,,2026-07-18T13:18:59.190,2026-07-18T13:18:59.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1203,1,12012056483953400770,9357411043191954932,-1,115,1577,"15,32",15,32,0.0002899999963119626,553,ok,,,2026-07-18T13:18:59.191,2026-07-18T13:18:59.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1204,0,15040873312294294759,14638486320842687672,-3,90,2092,"-32,6",-32,6,0.0004099999787285924,441,ok,,,2026-07-18T13:18:59.191,2026-07-18T13:18:59.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1204,1,15040873312294294759,12838338785697376598,-1,92,794,"6,32",6,32,0.0001639999682083726,559,ok,,,2026-07-18T13:18:59.191,2026-07-18T13:18:59.192
