schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1900,0,5896920974738511037,13168920614849773760,1,73,1701,"-32,7",-32,7,0.0006090000970289111,429,ok,,,2026-07-18T13:18:59.825,2026-07-18T13:18:59.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1900,1,5896920974738511037,4647913254280207178,3,268,5148,"-32,-14",-32,-14,0.014983000000938773,799,ok,,,2026-07-18T13:18:59.826,2026-07-18T13:18:59.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1901,0,17653201731389727811,3138569643452656719,-1,112,1284,"16,32",16,32,0.0002810000441968441,366,ok,,,2026-07-18T13:18:59.841,2026-07-18T13:18:59.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1901,1,17653201731389727811,1564339833522335454,0,117,727,"32,5",32,5,0.00016499997582286596,509,ok,,,2026-07-18T13:18:59.841,2026-07-18T13:18:59.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1902,0,7147885250471529318,13701411700122589909,0,95,335,"32,1",32,1,9.400001727044582e-5,147,ok,,,2026-07-18T13:18:59.841,2026-07-18T13:18:59.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1902,1,7147885250471529318,7346290152970100535,-1,81,957,"32,-15",32,-15,0.00018700002692639828,350,ok,,,2026-07-18T13:18:59.842,2026-07-18T13:18:59.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1903,0,12022531711813252785,14195670553730989226,-3,91,571,"15,-32",15,-32,0.00012500002048909664,183,ok,,,2026-07-18T13:18:59.842,2026-07-18T13:18:59.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1903,1,12022531711813252785,3802734587365439841,0,50,842,"6,-32",6,-32,0.0001700000138953328,360,ok,,,2026-07-18T13:18:59.842,2026-07-18T13:18:59.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1904,0,1085755957927946632,3824075268326877767,2,95,899,"32,-1",32,-1,0.00021900003775954247,308,ok,,,2026-07-18T13:18:59.842,2026-07-18T13:18:59.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1904,1,1085755957927946632,5733484771537420478,0,77,753,"11,32",11,32,0.00015899993013590574,456,ok,,,2026-07-18T13:18:59.842,2026-07-18T13:18:59.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1905,0,17353907093875405986,2343293166003828406,-1,123,621,"32,1",32,1,0.0001610000617802143,243,ok,,,2026-07-18T13:18:59.842,2026-07-18T13:18:59.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1905,1,17353907093875405986,8204944455774158950,1,106,780,"-32,-14",-32,-14,0.00014700007159262896,398,ok,,,2026-07-18T13:18:59.843,2026-07-18T13:18:59.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1906,0,1170627259911339726,12230870580605319736,1,146,1694,"-32,18",-32,18,0.0003499999875202775,414,ok,,,2026-07-18T13:18:59.843,2026-07-18T13:18:59.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1906,1,1170627259911339726,18329257415668111370,-1,97,2271,"32,7",32,7,0.00044299999717622995,663,ok,,,2026-07-18T13:18:59.843,2026-07-18T13:18:59.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1907,0,3742485347003019434,993306282683942001,1,68,1070,"-32,4",-32,4,0.00022400007583200932,306,ok,,,2026-07-18T13:18:59.844,2026-07-18T13:18:59.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1907,1,3742485347003019434,5965543602191676590,3,67,825,"7,32",7,32,0.00015700003132224083,446,ok,,,2026-07-18T13:18:59.844,2026-07-18T13:18:59.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1908,0,713070399932172370,15251754933921850040,0,79,1077,"-3,-32",-3,-32,0.00023300002794712782,303,ok,,,2026-07-18T13:18:59.844,2026-07-18T13:18:59.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1908,1,713070399932172370,6869425238640726363,0,75,635,"32,19",32,19,0.00012600002810359,434,ok,,,2026-07-18T13:18:59.844,2026-07-18T13:18:59.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1909,0,17214879085959732491,7539544756701829541,-1,81,2591,"-3,-32",-3,-32,0.00043400004506111145,417,ok,,,2026-07-18T13:18:59.844,2026-07-18T13:18:59.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1909,1,17214879085959732491,4818822921899171192,-3,202,2832,"-30,32",-30,32,0.0005070000188425183,669,ok,,,2026-07-18T13:18:59.845,2026-07-18T13:18:59.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1910,0,11302381762760551748,14007690498046013238,1,93,1487,"25,-32",25,-32,0.0002739999908953905,342,ok,,,2026-07-18T13:18:59.845,2026-07-18T13:18:59.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1910,1,11302381762760551748,1742149109663084932,0,71,1139,"32,11",32,11,0.00018400000408291817,492,ok,,,2026-07-18T13:18:59.846,2026-07-18T13:18:59.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1911,0,16810805442755505985,13992550902112337385,2,115,1781,"-32,15",-32,15,0.0003470000810921192,373,ok,,,2026-07-18T13:18:59.846,2026-07-18T13:18:59.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1911,1,16810805442755505985,1242171100976035789,-2,177,3145,"-32,3",-32,3,0.0005469999741762877,714,ok,,,2026-07-18T13:18:59.846,2026-07-18T13:18:59.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1912,0,15951668064489257683,2896414250217272504,1,79,3265,"-3,-32",-3,-32,0.0006080000894144177,581,ok,,,2026-07-18T13:18:59.847,2026-07-18T13:18:59.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1912,1,15951668064489257683,15282791234753710218,0,66,2666,"-32,2",-32,2,0.0003969999961555004,724,ok,,,2026-07-18T13:18:59.847,2026-07-18T13:18:59.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1913,0,3416673555293570251,7386460193254696511,-1,88,536,"14,32",14,32,0.00014500005636364222,220,ok,,,2026-07-18T13:18:59.848,2026-07-18T13:18:59.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1913,1,3416673555293570251,17851599286643945460,0,56,1992,"-6,32",-6,32,0.00034300005063414574,499,ok,,,2026-07-18T13:18:59.848,2026-07-18T13:18:59.848
