schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1400,0,1833239102785066809,3173911567516143792,-2,2492,150816,"512,-176",512,-176,0.014334000006783754,17378,ok,,,2026-07-15T10:32:16.682,2026-07-15T10:32:16.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1401,0,16179289106957530314,15141368454198179932,1,2621,565979,"512,1",512,1,0.04834500001743436,34862,ok,,,2026-07-15T10:32:16.700,2026-07-15T10:32:16.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1402,0,17441215496548383300,12643484984734006222,2,2337,858867,"-137,512",-137,512,0.08337899995967746,42170,ok,,,2026-07-15T10:32:16.749,2026-07-15T10:32:16.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1403,0,203907224288297474,16180255599288370784,-2,5642,664010,"-512,-102",-512,-102,0.11221600003773347,43220,ok,,,2026-07-15T10:32:16.832,2026-07-15T10:32:16.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1404,0,5444821862046773652,4987494730077991008,1,2885,119691,"-239,512",-239,512,0.014806999999564141,14195,ok,,,2026-07-15T10:32:16.945,2026-07-15T10:32:16.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1405,0,696256740741800758,7144784519506529119,2,1940,1287696,"512,-50",512,-50,0.14553600002545863,54880,ok,,,2026-07-15T10:32:16.960,2026-07-15T10:32:17.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1406,0,15009455097983514003,8440233765884379921,-2,3107,447821,"-512,331",-512,331,0.05430399999022484,33943,ok,,,2026-07-15T10:32:17.105,2026-07-15T10:32:17.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1407,0,5088764340960344723,8389228503775608668,-4,4344,163390,"182,512",182,512,0.020041000039782375,19398,ok,,,2026-07-15T10:32:17.160,2026-07-15T10:32:17.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1408,0,6490872352722563172,13335789098977201236,-1,2689,380747,"-29,-512",-29,-512,0.045163000002503395,25494,ok,,,2026-07-15T10:32:17.180,2026-07-15T10:32:17.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3154,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1409,0,922331302158990897,13570870131824383202,0,4299,305381,"-459,512",-459,512,0.06628600001567975,29105,ok,,,2026-07-15T10:32:17.225,2026-07-15T10:32:17.291
