schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3600,0,8547971460724557034,11795780015255110622,3,2325,125445,"-512,-7",-512,-7,0.011546999972779304,13515,ok,,,2026-07-15T10:32:57.745,2026-07-15T10:32:57.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3601,0,7031356080538805111,2334398744970703828,0,2289,105585,"-183,512",-183,512,0.010153999959584326,12922,ok,,,2026-07-15T10:32:57.757,2026-07-15T10:32:57.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3602,0,14481086403400550708,4525336168922780620,4,3314,319040,"-512,-160",-512,-160,0.0331729999743402,27416,ok,,,2026-07-15T10:32:57.767,2026-07-15T10:32:57.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3603,0,13372295671179884858,9065237259689077545,-3,3926,1107778,"512,-138",512,-138,0.10603500000433996,52421,ok,,,2026-07-15T10:32:57.800,2026-07-15T10:32:57.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3604,0,4966009251051266656,8025722295866466547,2,5520,1164106,"214,512",214,512,0.15097900002729148,51661,ok,,,2026-07-15T10:32:57.906,2026-07-15T10:32:58.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3605,0,4428013172427506495,5363371656690739411,-1,5040,573418,"-260,512",-260,512,0.058419000008143485,39818,ok,,,2026-07-15T10:32:58.057,2026-07-15T10:32:58.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3606,0,17807676982709665693,6809212989360019713,-2,4374,537262,"278,-512",278,-512,0.058941999974194914,36188,ok,,,2026-07-15T10:32:58.116,2026-07-15T10:32:58.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3607,0,5945353766305239547,8188338707179096676,0,2948,194848,"512,238",512,238,0.019711000029928982,15976,ok,,,2026-07-15T10:32:58.175,2026-07-15T10:32:58.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3608,0,3107295306693787761,15367493590961426944,-4,3117,138939,"-79,512",-79,512,0.02261499996529892,18387,ok,,,2026-07-15T10:32:58.194,2026-07-15T10:32:58.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3609,0,9497556937579841509,5182052322487649303,-3,4055,1109827,"512,297",512,297,0.13081599998986349,48881,ok,,,2026-07-15T10:32:58.217,2026-07-15T10:32:58.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3610,0,1199202866850600349,9912889576639054549,0,3502,349652,"-344,-512",-344,-512,0.1358780000009574,31008,ok,,,2026-07-15T10:32:58.348,2026-07-15T10:32:58.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3611,0,12662035694852442387,5441674921842673312,-1,3193,288893,"-512,-283",-512,-283,0.03793299995595589,26592,ok,,,2026-07-15T10:32:58.484,2026-07-15T10:32:58.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3612,0,8960434544836346102,4772588994564173908,-3,3003,862139,"512,129",512,129,0.09875000000465661,40758,ok,,,2026-07-15T10:32:58.522,2026-07-15T10:32:58.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3176,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3613,0,15385682465883510455,2608139032271969445,-1,2405,146677,"217,512",217,512,0.018416000006254762,16330,ok,,,2026-07-15T10:32:58.621,2026-07-15T10:32:58.639
