schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3300,0,7376770734972965986,15526346860588897963,0,2335,264203,"-15,512",-15,512,0.024369999999180436,23661,ok,,,2026-07-15T10:32:52.563,2026-07-15T10:32:52.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3301,0,18031973004964936660,10081208394608996000,1,5146,2026246,"-512,436",-512,436,0.21897300001000986,59223,ok,,,2026-07-15T10:32:52.588,2026-07-15T10:32:52.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3302,0,12966557292185168026,8569662678607931362,-2,2886,334970,"-484,512",-484,512,0.03474199998890981,20346,ok,,,2026-07-15T10:32:52.807,2026-07-15T10:32:52.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3303,0,12468518176009261326,7771240598777607880,0,2687,209407,"512,-19",512,-19,0.022468000010121614,20933,ok,,,2026-07-15T10:32:52.841,2026-07-15T10:32:52.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3304,0,1273012674899734230,277654542142039781,1,2117,1840925,"512,115",512,115,0.1798510000226088,56647,ok,,,2026-07-15T10:32:52.864,2026-07-15T10:32:53.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3305,0,15976693158074073172,638618540291384835,1,2462,558378,"512,118",512,118,0.08434100000886247,34814,ok,,,2026-07-15T10:32:53.044,2026-07-15T10:32:53.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3306,0,10147998593885835740,16516863907998735643,-1,3196,206536,"512,-100",512,-100,0.023472000029869378,20892,ok,,,2026-07-15T10:32:53.128,2026-07-15T10:32:53.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3307,0,10003718986591135368,4893015029698194564,-2,2797,193457,"303,-512",303,-512,0.02873300004284829,20516,ok,,,2026-07-15T10:32:53.152,2026-07-15T10:32:53.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3308,0,12570244427278222724,14564986312846367377,-1,1992,146620,"-12,-512",-12,-512,0.01756299997214228,16205,ok,,,2026-07-15T10:32:53.181,2026-07-15T10:32:53.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3173,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3309,0,15242875824647220130,9838166517616418456,1,3321,400331,"-145,512",-145,512,0.04262900003232062,28746,ok,,,2026-07-15T10:32:53.198,2026-07-15T10:32:53.241
