schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,700,0,7344549253407246659,11228749125242607464,-1,2745,522197,"-512,-51",-512,-51,0.09047599998302758,35154,ok,,,2026-07-15T10:32:04.309,2026-07-15T10:32:04.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,701,0,7925515014042535284,17534218302011826541,0,3349,509173,"57,-512",57,-512,0.048448999994434416,33332,ok,,,2026-07-15T10:32:04.400,2026-07-15T10:32:04.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,702,0,3408080078114689867,14691182264797056613,-2,2782,111152,"-512,234",-512,234,0.01426800002809614,13623,ok,,,2026-07-15T10:32:04.448,2026-07-15T10:32:04.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,703,0,12494400135277098594,8682012754358961351,0,4300,1003692,"-512,56",-512,56,0.1253300000098534,48338,ok,,,2026-07-15T10:32:04.462,2026-07-15T10:32:04.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,704,0,7664548404022999752,2355706636456286613,1,5224,551882,"342,-512",342,-512,0.0662540000048466,38202,ok,,,2026-07-15T10:32:04.588,2026-07-15T10:32:04.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,705,0,9341218885447695101,2868654034955624358,2,4997,686789,"512,201",512,201,0.12202999996952713,43157,ok,,,2026-07-15T10:32:04.654,2026-07-15T10:32:04.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,706,0,11891237109972056213,5883218538441515082,0,2810,111772,"104,-512",104,-512,0.014832999964710325,13501,ok,,,2026-07-15T10:32:04.776,2026-07-15T10:32:04.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,707,0,9823664563319846301,11324149264247362805,-2,3589,759677,"43,-512",43,-512,0.09669400000711903,47269,ok,,,2026-07-15T10:32:04.791,2026-07-15T10:32:04.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,708,0,6597416612161727993,58910160115851454,-1,4003,516169,"27,512",27,512,0.06689900002675131,35898,ok,,,2026-07-15T10:32:04.888,2026-07-15T10:32:04.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3147,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,709,0,3003582223748018018,18090902406179067942,-1,2734,647024,"-512,176",-512,176,0.08720300003187731,41702,ok,,,2026-07-15T10:32:04.955,2026-07-15T10:32:05.042
