schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2000,0,7100748930491230648,12904451644311526564,-1,2529,324759,"159,512",159,512,0.030484999995678663,25040,ok,,,2026-07-15T10:32:27.459,2026-07-15T10:32:27.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2001,0,14405748549789383313,374429042629860799,2,5200,1557698,"90,-512",90,-512,0.192633000027854,54977,ok,,,2026-07-15T10:32:27.492,2026-07-15T10:32:27.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2002,0,2944173047217024939,11572253912111922998,-1,2221,178577,"-301,-512",-301,-512,0.019051000010222197,16539,ok,,,2026-07-15T10:32:27.685,2026-07-15T10:32:27.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2003,0,14772254492451948764,16126684351691229002,-1,2703,344287,"512,-191",512,-191,0.04155199998058379,25756,ok,,,2026-07-15T10:32:27.704,2026-07-15T10:32:27.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2004,0,16782851615403957321,14727568986207913654,2,2327,149969,"-512,-303",-512,-303,0.016666000010445714,15017,ok,,,2026-07-15T10:32:27.746,2026-07-15T10:32:27.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2005,0,9577837227742771375,143143005756365009,4,3662,428842,"-512,412",-512,412,0.048122999956831336,27304,ok,,,2026-07-15T10:32:27.763,2026-07-15T10:32:27.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2006,0,7439681285591594136,520348779633093526,-2,2915,158599,"512,41",512,41,0.018586999969556928,18101,ok,,,2026-07-15T10:32:27.811,2026-07-15T10:32:27.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2007,0,17535030917995816561,16528717235935338824,1,1956,237352,"512,-240",512,-240,0.024702999973669648,21766,ok,,,2026-07-15T10:32:27.830,2026-07-15T10:32:27.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2008,0,14140398648265855514,6128341289789936067,-3,4357,397243,"512,-379",512,-379,0.04622800002107397,32214,ok,,,2026-07-15T10:32:27.854,2026-07-15T10:32:27.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2009,0,10229426815405238891,5045044998942448611,0,2994,1575590,"-512,224",-512,224,0.2072840000037104,58237,ok,,,2026-07-15T10:32:27.901,2026-07-15T10:32:28.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2010,0,480351478511645677,8095861761319827308,0,2766,416758,"512,-30",512,-30,0.05527900002198294,32527,ok,,,2026-07-15T10:32:28.108,2026-07-15T10:32:28.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2011,0,14491112917767788774,8283281254195543220,1,3150,600360,"464,-512",464,-512,0.07434699998702854,42017,ok,,,2026-07-15T10:32:28.163,2026-07-15T10:32:28.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2012,0,6611284082335776656,647485888045146198,0,2839,947213,"512,-199",512,-199,0.10962100001052022,40910,ok,,,2026-07-15T10:32:28.238,2026-07-15T10:32:28.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2013,0,4765619714715590781,12927826222717343254,0,2064,300406,"512,-186",512,-186,0.06660700001521036,24119,ok,,,2026-07-15T10:32:28.347,2026-07-15T10:32:28.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2014,0,9748647098549579637,17861057015417757272,0,3805,273807,"512,-21",512,-21,0.031952999997884035,25244,ok,,,2026-07-15T10:32:28.414,2026-07-15T10:32:28.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2015,0,6502170198313755045,14658760967316831575,1,3262,410424,"-512,436",-512,436,0.050737000012304634,28222,ok,,,2026-07-15T10:32:28.446,2026-07-15T10:32:28.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2016,0,15661399514135377334,13286584914930654602,0,2018,171906,"-128,512",-128,512,0.01960299996426329,17387,ok,,,2026-07-15T10:32:28.497,2026-07-15T10:32:28.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2017,0,7113378349426046897,9761975058304992477,-1,3643,859543,"-123,512",-123,512,0.09244999999646097,44241,ok,,,2026-07-15T10:32:28.517,2026-07-15T10:32:28.609
