schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3900,0,179829045183518772,10601622407193135310,1,2557,152617,"-59,-512",-59,-512,0.020204000000376254,17569,ok,,,2026-07-15T10:33:03.277,2026-07-15T10:33:03.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3901,0,15971759434385123087,17810552343037969529,-2,5524,390648,"512,-266",512,-266,0.05600800004322082,27932,ok,,,2026-07-15T10:33:03.297,2026-07-15T10:33:03.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3902,0,4134709560653946553,11378189360202259021,-1,2548,1023716,"512,334",512,334,0.1519679999910295,48772,ok,,,2026-07-15T10:33:03.354,2026-07-15T10:33:03.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3903,0,8530473888280735393,6949224475231941312,1,2076,428196,"-512,278",-512,278,0.048512999957893044,29428,ok,,,2026-07-15T10:33:03.512,2026-07-15T10:33:03.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3904,0,4600909473260666509,1434893284341858710,0,2927,286053,"163,512",163,512,0.04757999995490536,26227,ok,,,2026-07-15T10:33:03.561,2026-07-15T10:33:03.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3905,0,1984646536664951799,15666600477257168521,0,4028,677816,"-422,-512",-422,-512,0.08491200004937127,35041,ok,,,2026-07-15T10:33:03.608,2026-07-15T10:33:03.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3906,0,12519926573356692794,5155599407425158180,-2,5036,442636,"-168,-512",-168,-512,0.09563200001139194,35758,ok,,,2026-07-15T10:33:03.693,2026-07-15T10:33:03.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3907,0,17793834172237588420,8267176304591502257,-2,2332,303654,"192,512",192,512,0.03925799997523427,25355,ok,,,2026-07-15T10:33:03.789,2026-07-15T10:33:03.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3908,0,13849461540870496135,14391468926795706886,0,3597,184659,"512,-77",512,-77,0.03417900000931695,20086,ok,,,2026-07-15T10:33:03.829,2026-07-15T10:33:03.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3909,0,4942733594173384488,11281065671928035752,4,2801,382397,"-51,512",-51,512,0.049396000045817345,29970,ok,,,2026-07-15T10:33:03.863,2026-07-15T10:33:03.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3910,0,16498362060633746516,16657381871581149275,0,1887,528117,"-31,512",-31,512,0.07670400000642985,33558,ok,,,2026-07-15T10:33:03.912,2026-07-15T10:33:03.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3911,0,4231726912205074750,17071319450927649804,2,3253,395331,"512,201",512,201,0.0582740000099875,29649,ok,,,2026-07-15T10:33:03.989,2026-07-15T10:33:04.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3912,0,9634239344222290226,616062994112088932,2,4667,555033,"512,277",512,277,0.08946099999593571,38245,ok,,,2026-07-15T10:33:04.047,2026-07-15T10:33:04.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3913,0,18029192200392808198,11382421376312606548,-3,3697,423469,"-13,512",-13,512,0.09354700002586469,33898,ok,,,2026-07-15T10:33:04.137,2026-07-15T10:33:04.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3914,0,4760142013035723538,6501117470882267853,-2,2652,845958,"106,-512",106,-512,0.09959599998546764,38438,ok,,,2026-07-15T10:33:04.231,2026-07-15T10:33:04.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3915,0,15647955171898475236,14586360312690452685,0,1787,233739,"-69,512",-69,512,0.028904000006150454,21335,ok,,,2026-07-15T10:33:04.330,2026-07-15T10:33:04.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3916,0,11705322241855516046,10111548332895368203,-1,2811,362651,"512,327",512,327,0.05036400002427399,27816,ok,,,2026-07-15T10:33:04.359,2026-07-15T10:33:04.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3917,0,17704213854553086608,17344271679680335242,-1,3869,602871,"-512,-323",-512,-323,0.07324400002835318,38779,ok,,,2026-07-15T10:33:04.410,2026-07-15T10:33:04.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3918,0,4298333747061279429,14506347699709214738,-1,2380,480462,"-512,338",-512,338,0.07129599998006597,35118,ok,,,2026-07-15T10:33:04.483,2026-07-15T10:33:04.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3179,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3919,0,3856219297119711429,11443826151645664069,2,2814,632038,"-184,512",-184,512,0.1083309999667108,42720,ok,,,2026-07-15T10:33:04.555,2026-07-15T10:33:04.663
