schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,300,0,16609469150748955852,517993552126604080,-3,2345,162315,"-217,-512",-217,-512,0.015161000017542392,17772,ok,,,2026-07-15T10:31:56.712,2026-07-15T10:31:56.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,301,0,3030260208858194336,10827155309468786147,2,2861,308747,"-512,-177",-512,-177,0.02937599999131635,23905,ok,,,2026-07-15T10:31:56.728,2026-07-15T10:31:56.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,302,0,14530874117032877508,1865709687444046051,-1,2995,662791,"-15,512",-15,512,0.0940839999821037,38159,ok,,,2026-07-15T10:31:56.757,2026-07-15T10:31:56.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,303,0,5991471574715248767,228782407516157902,3,3121,230737,"301,512",301,512,0.02338400000007823,21236,ok,,,2026-07-15T10:31:56.851,2026-07-15T10:31:56.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,304,0,14008372081701198482,14554552259112930244,1,1640,283832,"-512,10",-512,10,0.024708000011742115,20628,ok,,,2026-07-15T10:31:56.875,2026-07-15T10:31:56.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,305,0,7433101992205931470,15995394699630583542,1,4798,509830,"-512,-36",-512,-36,0.055542999994941056,36705,ok,,,2026-07-15T10:31:56.899,2026-07-15T10:31:56.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,306,0,4300616690006361233,6321908894813706365,3,3458,1730848,"-230,512",-230,512,0.14979300001868978,49193,ok,,,2026-07-15T10:31:56.955,2026-07-15T10:31:57.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,307,0,9065199825474422470,3331961332306868144,-2,5387,619935,"512,75",512,75,0.10936500004027039,42270,ok,,,2026-07-15T10:31:57.105,2026-07-15T10:31:57.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,308,0,15311010102116539634,7105954043115560430,-2,2896,320060,"374,512",374,512,0.033851000014692545,27834,ok,,,2026-07-15T10:31:57.214,2026-07-15T10:31:57.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,309,0,17191675971009396224,812894096725398454,0,4066,485536,"512,316",512,316,0.0551100000157021,32868,ok,,,2026-07-15T10:31:57.248,2026-07-15T10:31:57.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,310,0,18380508346000440346,10061740053402358807,-1,2322,311960,"-512,10",-512,10,0.029227999970316887,23668,ok,,,2026-07-15T10:31:57.303,2026-07-15T10:31:57.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,311,0,15310509624720988441,6528172306170583260,-1,5711,1022879,"-27,-512",-27,-512,0.10630700003821403,50660,ok,,,2026-07-15T10:31:57.333,2026-07-15T10:31:57.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,312,0,11808093822651980463,15420173727480087312,-1,2611,386995,"149,-512",149,-512,0.043212000047788024,24103,ok,,,2026-07-15T10:31:57.439,2026-07-15T10:31:57.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,313,0,11471281435191154847,14515608063886550177,-3,5559,434939,"407,-512",407,-512,0.07552800001576543,33488,ok,,,2026-07-15T10:31:57.482,2026-07-15T10:31:57.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,314,0,852297894034956092,17769543589569178281,0,2649,549423,"-512,299",-512,299,0.046230000036302954,32240,ok,,,2026-07-15T10:31:57.558,2026-07-15T10:31:57.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,315,0,7595055198177711468,18249134033599821243,1,2265,409299,"-512,91",-512,91,0.043175000057090074,27933,ok,,,2026-07-15T10:31:57.604,2026-07-15T10:31:57.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3143,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,316,0,5926664919115725501,6542826560123101775,-1,2108,498816,"134,-512",134,-512,0.0448509999550879,29851,ok,,,2026-07-15T10:31:57.647,2026-07-15T10:31:57.692
