schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3000,0,18347437156387202764,1776287247792168199,-4,3253,292761,"512,29",512,29,0.03198200004408136,24575,ok,,,2026-07-15T10:32:47.344,2026-07-15T10:32:47.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3001,0,8410215799510081202,16602918542711831059,1,2033,140543,"197,-512",197,-512,0.013991000014357269,15852,ok,,,2026-07-15T10:32:47.376,2026-07-15T10:32:47.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3002,0,4752730615861631252,5677433579381831052,-1,1971,386421,"512,119",512,119,0.03249599999981001,26172,ok,,,2026-07-15T10:32:47.390,2026-07-15T10:32:47.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3003,0,5761305034093613332,565350694732554003,3,4705,932579,"512,49",512,49,0.11888399999588728,48700,ok,,,2026-07-15T10:32:47.423,2026-07-15T10:32:47.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3004,0,3093274346200531111,17028952196165302522,4,3024,276204,"-70,512",-70,512,0.041724000009708107,26702,ok,,,2026-07-15T10:32:47.542,2026-07-15T10:32:47.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3005,0,476083597434862229,3810371219815663195,1,2788,251444,"-512,118",-512,118,0.04184299998451024,19980,ok,,,2026-07-15T10:32:47.584,2026-07-15T10:32:47.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3006,0,17011092922404633370,9258737781749602745,-1,4127,1298399,"99,512",99,512,0.15692500001750886,47443,ok,,,2026-07-15T10:32:47.626,2026-07-15T10:32:47.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3007,0,9998047514869023672,5385646743048584296,0,2026,467134,"-512,128",-512,128,0.05646699998760596,34124,ok,,,2026-07-15T10:32:47.783,2026-07-15T10:32:47.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3008,0,10322537068167698989,15921916509359115361,3,2355,3014035,"25,512",25,512,0.3166520000086166,60891,ok,,,2026-07-15T10:32:47.839,2026-07-15T10:32:48.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3170,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3009,0,5193317417800464589,12875120498638906739,0,4691,438193,"369,-512",369,-512,0.049774000013712794,33044,ok,,,2026-07-15T10:32:48.156,2026-07-15T10:32:48.206
