schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4500,0,11566174578952402806,13493298740615751367,0,3939,329105,"-335,-512",-335,-512,0.05888200004119426,25411,ok,,,2026-07-15T10:33:15.071,2026-07-15T10:33:15.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4501,0,14589798027287641945,10936161346957772684,3,3870,585126,"-512,-256",-512,-256,0.05557499994756654,37872,ok,,,2026-07-15T10:33:15.130,2026-07-15T10:33:15.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4502,0,10016270273249234246,5359282650033475049,-5,3735,463847,"-455,512",-455,512,0.04695200000423938,34857,ok,,,2026-07-15T10:33:15.191,2026-07-15T10:33:15.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4503,0,13218263081407420352,11566546744372115638,-5,3271,454225,"512,401",512,401,0.05168900004355237,35237,ok,,,2026-07-15T10:33:15.238,2026-07-15T10:33:15.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4504,0,13844939455049595090,1910476646602290939,0,2875,305493,"-21,512",-21,512,0.04174100002273917,25993,ok,,,2026-07-15T10:33:15.290,2026-07-15T10:33:15.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4505,0,9912920864909122463,16989308964681854661,0,5026,651582,"-106,-512",-106,-512,0.15965699998196214,43948,ok,,,2026-07-15T10:33:15.332,2026-07-15T10:33:15.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4506,0,4141460384361268891,4160181892991790618,-4,3679,530861,"-512,-147",-512,-147,0.060591000015847385,32025,ok,,,2026-07-15T10:33:15.492,2026-07-15T10:33:15.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4507,0,15533199760807189972,12677240772646029106,2,3094,274702,"-512,276",-512,276,0.029368999996222556,20734,ok,,,2026-07-15T10:33:15.552,2026-07-15T10:33:15.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4508,0,9566405081483989419,12365276842865774185,-4,4261,192963,"429,512",429,512,0.026486999995540828,21561,ok,,,2026-07-15T10:33:15.582,2026-07-15T10:33:15.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4509,0,1694229226248033076,4391279987286682304,-2,2869,93049,"512,-345",512,-345,0.01868899998953566,11961,ok,,,2026-07-15T10:33:15.608,2026-07-15T10:33:15.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4510,0,10316703074854603514,8011728893177607859,-2,4028,916228,"-244,512",-244,512,0.13748200004920363,45704,ok,,,2026-07-15T10:33:15.627,2026-07-15T10:33:15.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4511,0,726016029479467059,6391757427663134706,2,2663,251931,"512,281",512,281,0.030229999974835664,24306,ok,,,2026-07-15T10:33:15.765,2026-07-15T10:33:15.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4512,0,13256057972942730090,3844258369076903218,0,5016,913726,"512,232",512,232,0.10150799999246374,48050,ok,,,2026-07-15T10:33:15.795,2026-07-15T10:33:15.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4513,0,16694923434609171239,4120908287813116313,0,2943,319443,"512,177",512,177,0.04309400002239272,26991,ok,,,2026-07-15T10:33:15.897,2026-07-15T10:33:15.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4514,0,8692634699007131847,7678408171480754392,3,3345,198069,"65,-512",65,-512,0.024245000036899,22066,ok,,,2026-07-15T10:33:15.940,2026-07-15T10:33:15.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4515,0,12309724423586034950,13391369918362812389,-4,2304,728488,"24,512",24,512,0.09886399999959394,46749,ok,,,2026-07-15T10:33:15.964,2026-07-15T10:33:16.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4516,0,10634766974173688908,9842032214814851753,1,3172,208162,"512,-398",512,-398,0.06043199996929616,21171,ok,,,2026-07-15T10:33:16.063,2026-07-15T10:33:16.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4517,0,15779002962372530636,9366916466032757161,0,2135,68365,"512,-191",512,-191,0.010124999971594661,9413,ok,,,2026-07-15T10:33:16.124,2026-07-15T10:33:16.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4518,0,14208614881951990273,2739226439194084077,0,2635,348893,"512,57",512,57,0.03940000000875443,24162,ok,,,2026-07-15T10:33:16.134,2026-07-15T10:33:16.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4519,0,8398889050290640799,18239663736379922777,2,2652,423154,"-300,512",-300,512,0.050835999951232225,27342,ok,,,2026-07-15T10:33:16.173,2026-07-15T10:33:16.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4520,0,7498164582900949644,11279536379199694773,1,2883,591313,"203,512",203,512,0.06875499995658174,38504,ok,,,2026-07-15T10:33:16.224,2026-07-15T10:33:16.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4521,0,13622461718608637296,3158731472496203055,-2,2863,240381,"-512,329",-512,329,0.03483499999856576,23701,ok,,,2026-07-15T10:33:16.293,2026-07-15T10:33:16.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4522,0,9502746209878856468,3422086432611608901,-3,2280,88918,"-512,-266",-512,-266,0.013682999997399747,12180,ok,,,2026-07-15T10:33:16.328,2026-07-15T10:33:16.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4523,0,4035737560723602575,6916387736879611724,-1,2086,1062932,"56,512",56,512,0.12618299998575822,46714,ok,,,2026-07-15T10:33:16.342,2026-07-15T10:33:16.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4524,0,9206515494059839429,3746987301090522369,3,2142,724854,"-174,-512",-174,-512,0.1101759999874048,40001,ok,,,2026-07-15T10:33:16.468,2026-07-15T10:33:16.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4525,0,3557788101680093196,6762105086338864735,-1,1783,49375,"31,-512",31,-512,0.005397000000812113,7151,ok,,,2026-07-15T10:33:15.071,2026-07-15T10:33:15.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4526,0,11400737831971098680,11915638012610891264,2,4880,1322834,"286,-512",286,-512,0.16703900002175942,56612,ok,,,2026-07-15T10:33:15.077,2026-07-15T10:33:15.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3185,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4527,0,10612123230936946539,10708883959049567005,1,2064,229658,"512,-394",512,-394,0.030490999983157963,22455,ok,,,2026-07-15T10:33:15.244,2026-07-15T10:33:15.274
