schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1300,0,5060942073635212427,9202618851688559462,-2,2677,178987,"-512,177",-512,177,0.016862999997101724,19107,ok,,,2026-07-15T10:32:14.882,2026-07-15T10:32:14.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1301,0,12512363314263092326,10357149439905566760,-4,3060,363106,"468,-512",468,-512,0.03954900003736839,27613,ok,,,2026-07-15T10:32:14.899,2026-07-15T10:32:14.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1302,0,1051592741730068752,940795980769578852,-1,2372,194884,"68,-512",68,-512,0.017250000033527613,18452,ok,,,2026-07-15T10:32:14.968,2026-07-15T10:32:14.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1303,0,7893049013411266494,5528629902589242055,1,1725,2335553,"-512,-45",-512,-45,0.20843100000638515,60361,ok,,,2026-07-15T10:32:14.985,2026-07-15T10:32:15.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1304,0,13611252715837016135,10145273099113126090,4,4753,1287655,"-512,-197",-512,-197,0.14453600003616884,51699,ok,,,2026-07-15T10:32:15.203,2026-07-15T10:32:15.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1305,0,12658752762261455616,4698735351383253197,3,3779,1346315,"512,-165",512,-165,0.1484859999618493,55563,ok,,,2026-07-15T10:32:15.348,2026-07-15T10:32:15.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1306,0,1028039780450343113,6635158117341050782,-3,3098,311602,"-502,512",-502,512,0.03136600001016632,24646,ok,,,2026-07-15T10:32:15.496,2026-07-15T10:32:15.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1307,0,2448806497893518623,13531315722006420339,-2,3805,246123,"512,-233",512,-233,0.0351970000192523,22779,ok,,,2026-07-15T10:32:15.528,2026-07-15T10:32:15.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1308,0,3545169534766755692,12138302050419177994,1,1635,297117,"512,-175",512,-175,0.05996400001458824,25161,ok,,,2026-07-15T10:32:15.563,2026-07-15T10:32:15.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1309,0,14692849822923353517,11031595036726995540,-3,3094,138716,"512,446",512,446,0.01694800000404939,17178,ok,,,2026-07-15T10:32:15.623,2026-07-15T10:32:15.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1310,0,4218192695142138745,782358821156638173,1,6036,540114,"-512,-4",-512,-4,0.0994389999541454,39089,ok,,,2026-07-15T10:32:15.640,2026-07-15T10:32:15.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1311,0,9484565115186774267,13557649969632681842,0,3174,153950,"352,512",352,512,0.01917800004594028,18518,ok,,,2026-07-15T10:32:15.740,2026-07-15T10:32:15.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1312,0,11698046470930125544,11820100506372711562,2,4537,451745,"512,-163",512,-163,0.05198099999688566,34137,ok,,,2026-07-15T10:32:15.759,2026-07-15T10:32:15.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1313,0,16390231155035228892,751501718501924560,3,3038,256578,"-196,512",-196,512,0.02890600002137944,24248,ok,,,2026-07-15T10:32:15.811,2026-07-15T10:32:15.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1314,0,11278178322845251969,13862103118663559061,1,3890,120308,"-512,126",-512,126,0.02244899998186156,17275,ok,,,2026-07-15T10:32:15.840,2026-07-15T10:32:15.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1315,0,14580424048361834773,8867628180207317509,-3,3774,1607906,"-186,-512",-186,-512,0.18714699998963624,50319,ok,,,2026-07-15T10:32:15.862,2026-07-15T10:32:16.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1316,0,8924806353684462469,17678638377856559701,-1,2758,486070,"238,512",238,512,0.05245499999728054,29712,ok,,,2026-07-15T10:32:16.050,2026-07-15T10:32:16.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1317,0,12105628714886636558,266481739876022582,6,2793,909999,"-512,197",-512,197,0.10389800003031269,50620,ok,,,2026-07-15T10:32:16.102,2026-07-15T10:32:16.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1318,0,3030250541965420813,9881361970975735603,-1,4723,2107815,"512,-19",512,-19,0.24560899997595698,60543,ok,,,2026-07-15T10:32:16.206,2026-07-15T10:32:16.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1319,0,17192591340362200555,2132117808145620819,0,2977,500817,"512,323",512,323,0.04999200004385784,37721,ok,,,2026-07-15T10:32:16.452,2026-07-15T10:32:16.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1320,0,7063353546877589230,5929730416472974675,2,7186,464282,"-512,170",-512,170,0.05010900000343099,39223,ok,,,2026-07-15T10:32:16.502,2026-07-15T10:32:16.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1321,0,1339681666332261469,5057923155199501386,1,3801,274657,"-512,389",-512,389,0.025055999984033406,25710,ok,,,2026-07-15T10:32:16.552,2026-07-15T10:32:16.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1322,0,5640921624745564340,7163831568211892629,1,3271,231097,"512,227",512,227,0.020194000040646642,21087,ok,,,2026-07-15T10:32:16.577,2026-07-15T10:32:16.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1323,0,1401825143134825911,3630927987892298411,1,3275,345933,"-512,407",-512,407,0.028103999968152493,28322,ok,,,2026-07-15T10:32:16.598,2026-07-15T10:32:16.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1324,0,699964447727637991,15803910187142862622,-1,2730,325922,"88,-512",88,-512,0.027384000015445054,28253,ok,,,2026-07-15T10:32:16.626,2026-07-15T10:32:16.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1325,0,5864949351170151422,13057866657070745064,1,3912,293614,"-68,-512",-68,-512,0.03500899998471141,27350,ok,,,2026-07-15T10:32:14.884,2026-07-15T10:32:14.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1326,0,16912054282983454157,2073298244735614892,-1,3812,627664,"-96,-512",-96,-512,0.07890600000973791,38393,ok,,,2026-07-15T10:32:14.919,2026-07-15T10:32:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1327,0,15322175202458216521,9457155925191509323,1,3103,230993,"353,-512",353,-512,0.019889999995939434,19373,ok,,,2026-07-15T10:32:14.998,2026-07-15T10:32:15.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1328,0,17317467798343284070,7867212808695169637,-3,3877,202761,"209,-512",209,-512,0.027883000031579286,22398,ok,,,2026-07-15T10:32:15.018,2026-07-15T10:32:15.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1329,0,15721721843263412674,15777118146962835283,0,2078,491910,"-182,512",-182,512,0.04443200002424419,35245,ok,,,2026-07-15T10:32:15.046,2026-07-15T10:32:15.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1330,0,5432668866677119720,11686544028380050939,5,3204,501544,"512,44",512,44,0.05342499999096617,35422,ok,,,2026-07-15T10:32:15.090,2026-07-15T10:32:15.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1331,0,1510794739129576892,12070571664182816633,-4,2805,252893,"315,-512",315,-512,0.028691000014077872,21068,ok,,,2026-07-15T10:32:15.144,2026-07-15T10:32:15.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1332,0,10945614842315513312,9534214510937589440,1,3980,330554,"512,-140",512,-140,0.04423299996415153,29336,ok,,,2026-07-15T10:32:15.173,2026-07-15T10:32:15.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1333,0,10661197274891015848,3732178280943599864,-1,3771,185361,"-512,43",-512,43,0.02047699998365715,19476,ok,,,2026-07-15T10:32:15.217,2026-07-15T10:32:15.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1334,0,16988328511260822160,14496600661455464188,-1,3768,964188,"-512,-164",-512,-164,0.09476799995172769,46336,ok,,,2026-07-15T10:32:15.270,2026-07-15T10:32:15.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1335,0,12663863354085811891,12196261626824309091,-1,6284,517926,"354,512",354,512,0.0551100000157021,38065,ok,,,2026-07-15T10:32:15.365,2026-07-15T10:32:15.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1336,0,7601607826768610131,1879253694715406372,2,5488,577418,"244,-512",244,-512,0.07298399996943772,39670,ok,,,2026-07-15T10:32:15.420,2026-07-15T10:32:15.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1337,0,5441272236820888921,9534760020004157462,1,2324,69628,"-512,-10",-512,-10,0.009111999999731779,10445,ok,,,2026-07-15T10:32:15.493,2026-07-15T10:32:15.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1338,0,11330306537985539356,8862983107508727956,-2,3158,615352,"180,-512",180,-512,0.07122899999376386,40560,ok,,,2026-07-15T10:32:15.502,2026-07-15T10:32:15.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1339,0,9842058781778834778,8342241153164771399,-1,3581,504739,"-512,-283",-512,-283,0.07909700000891462,35270,ok,,,2026-07-15T10:32:15.574,2026-07-15T10:32:15.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1340,0,6402596735926560115,10512734584329102091,1,2748,230660,"-156,512",-156,512,0.02699500002199784,22217,ok,,,2026-07-15T10:32:15.653,2026-07-15T10:32:15.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1341,0,16192780979208938268,7689692730242596263,0,5360,531412,"-364,512",-364,512,0.09127899998566136,36700,ok,,,2026-07-15T10:32:15.680,2026-07-15T10:32:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1342,0,7774699892554248009,8099943107126461790,0,3525,402779,"-309,-512",-309,-512,0.048678999999538064,32753,ok,,,2026-07-15T10:32:15.771,2026-07-15T10:32:15.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1343,0,9021447736441255096,13209622704751495202,-1,1902,126636,"-512,30",-512,30,0.014927000040188432,14747,ok,,,2026-07-15T10:32:15.820,2026-07-15T10:32:15.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1344,0,1835724596056611018,11271284556532809165,-1,2688,272208,"38,512",38,512,0.0309269999852404,20699,ok,,,2026-07-15T10:32:15.835,2026-07-15T10:32:15.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3153,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1345,0,10241890671196160052,2941524572373835405,-2,2945,2600143,"512,-59",512,-59,0.29676900000777096,59732,ok,,,2026-07-15T10:32:15.866,2026-07-15T10:32:16.163
