schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,600,0,12590683207599283426,7120590867457871697,-3,2865,1153383,"-5,512",-5,512,0.12361099995905533,49291,ok,,,2026-07-15T10:32:02.181,2026-07-15T10:32:02.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,601,0,7648391864625062753,6984035425648334487,-1,2462,237538,"-512,-116",-512,-116,0.0768720000050962,18938,ok,,,2026-07-15T10:32:02.305,2026-07-15T10:32:02.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,602,0,18309463809722214271,6519090605495556819,0,2383,488297,"-147,-512",-147,-512,0.061332000012043864,35088,ok,,,2026-07-15T10:32:02.382,2026-07-15T10:32:02.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,603,0,6902615853349751577,10320813987565309781,1,2554,173594,"-512,-64",-512,-64,0.02335899998433888,18350,ok,,,2026-07-15T10:32:02.444,2026-07-15T10:32:02.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,604,0,16661732604095252225,14335266627021893855,-1,2690,522212,"-92,-512",-92,-512,0.11534800002118573,34007,ok,,,2026-07-15T10:32:02.467,2026-07-15T10:32:02.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,605,0,18171911432014445270,11556367170366080084,-1,3618,112446,"512,238",512,238,0.016090999997686595,16326,ok,,,2026-07-15T10:32:02.582,2026-07-15T10:32:02.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,606,0,9641699108295515364,2852748182679941170,-3,4831,841467,"-261,512",-261,512,0.0898019999731332,40286,ok,,,2026-07-15T10:32:02.599,2026-07-15T10:32:02.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,607,0,16154431259721355080,1523578921720726826,-1,3466,724138,"-450,512",-450,512,0.08225099998526275,38964,ok,,,2026-07-15T10:32:02.688,2026-07-15T10:32:02.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,608,0,16044565790860208226,3420739636771738710,2,2992,1545168,"12,-512",12,-512,0.22280899999896064,54609,ok,,,2026-07-15T10:32:02.771,2026-07-15T10:32:02.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,609,0,9265345266863435591,6203117537885949739,-1,2021,1347319,"-512,187",-512,187,0.15574899996863678,54558,ok,,,2026-07-15T10:32:02.994,2026-07-15T10:32:03.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,610,0,3106114507000947812,18120060144860208038,-2,2955,714595,"-512,243",-512,243,0.09106999996583909,42833,ok,,,2026-07-15T10:32:03.149,2026-07-15T10:32:03.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,611,0,14137336513921366690,9152105678031304663,1,2817,164833,"512,-207",512,-207,0.022133000020403415,18391,ok,,,2026-07-15T10:32:03.245,2026-07-15T10:32:03.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3146,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,612,0,3011481664317496932,6572972352800346366,0,2247,435797,"512,-183",512,-183,0.05585499998414889,33162,ok,,,2026-07-15T10:32:03.268,2026-07-15T10:32:03.323
