schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4400,0,1554785046432109277,18088332835343186220,0,39,95,"-16,-3",-16,-3,2.0999927073717117e-5,46,ok,,,2026-07-18T13:49:12.048,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4400,1,1554785046432109277,1477462360134371263,0,46,304,"-4,16",-4,16,4.199997056275606e-5,139,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4401,0,10884420665408809125,11776598633430118683,1,48,306,"-16,6",-16,6,4.000007174909115e-5,94,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4401,1,10884420665408809125,3129613475901244406,4,70,250,"6,16",6,16,3.300001844763756e-5,165,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4402,0,11405381127052812544,5519647057957350437,0,51,229,"-3,16",-3,16,3.200001083314419e-5,90,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4402,1,11405381127052812544,6587600680654279804,-1,52,490,"16,-2",16,-2,4.100007936358452e-5,176,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4403,0,12140150718050318245,12757574229451540382,0,47,273,"-5,-16",-5,-16,3.900006413459778e-5,96,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4403,1,12140150718050318245,4020927627834834401,0,26,350,"6,-16",6,-16,2.8999987989664078e-5,141,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4404,0,13592058806495573821,12133591665477174662,1,40,316,"10,16",10,16,3.400002606213093e-5,72,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4404,1,13592058806495573821,12395278962264178158,0,27,97,"16,3",16,3,1.6000005416572094e-5,113,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4405,0,12637724151690571195,14682576405101562078,0,28,154,"6,16",6,16,2.1000043489038944e-5,56,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4405,1,12637724151690571195,18106978553857041933,0,25,175,"16,-5",16,-5,2.3000058718025684e-5,114,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4406,0,14925701214186280042,3452632185340088979,3,45,1747,"7,16",7,16,0.00011200003791600466,179,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4406,1,14925701214186280042,14594599056051549470,3,69,1135,"16,5",16,5,7.700000423938036e-5,267,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4407,0,1135044465392091715,10210263957848914652,-1,34,240,"16,-4",16,-4,3.700004890561104e-5,97,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1494,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4407,1,1135044465392091715,6451518144805392725,0,35,293,"16,9",16,9,2.9999995604157448e-5,155,ok,,,2026-07-18T13:49:12.049,2026-07-18T13:49:12.049
