schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4800,0,3530313695583824264,17777373972775910088,-1,40,220,"-16,-6",-16,-6,0.00011499994434416294,96,ok,,,2026-07-18T13:49:12.202,2026-07-18T13:49:12.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4800,1,3530313695583824264,9421113013196157295,-2,65,307,"3,-16",3,-16,7.599999662488699e-5,170,ok,,,2026-07-18T13:49:12.202,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4801,0,17102867948770321341,13218493705085483582,0,26,420,"-2,-16",-2,-16,4.499999340623617e-5,78,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4801,1,17102867948770321341,8974071576028552743,0,41,609,"-5,-16",-5,-16,4.39999857917428e-5,132,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4802,0,5875585506225174111,8982362725593247120,0,33,207,"-16,11",-16,11,2.6999972760677338e-5,68,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4802,1,5875585506225174111,5313165445325695622,-2,47,693,"-13,16",-13,16,0.0001300000585615635,176,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4803,0,1221495374595847118,17373352981061656429,-2,25,711,"3,16",3,16,0.0002180000301450491,172,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4803,1,1221495374595847118,12085796562329684497,-1,39,545,"-11,16",-11,16,4.800001624971628e-5,229,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4804,0,9975931833735109235,2386779516889946787,0,71,509,"-16,-11",-16,-11,6.3000014051795e-5,145,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4804,1,9975931833735109235,11665221153343920511,1,41,511,"-11,16",-11,16,4.800001624971628e-5,224,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4805,0,6266304785576828418,10445834395070708450,-1,38,118,"-16,-4",-16,-4,2.2000051103532314e-5,61,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4805,1,6266304785576828418,7960610698615106253,-5,84,604,"-4,16",-4,16,8.299993351101875e-5,231,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4806,0,15170045835521391396,16118881800924640154,0,38,166,"-16,-6",-16,-6,2.2999942302703857e-5,64,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4806,1,15170045835521391396,7980022532554004784,0,37,115,"-1,16",-1,16,1.7000013031065464e-5,111,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4807,0,14607528338229408678,12618326122395426535,0,36,374,"16,-10",16,-10,4.299997817724943e-5,106,ok,,,2026-07-18T13:49:12.203,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4807,1,14607528338229408678,7419568255192405444,0,45,263,"16,-11",16,-11,2.4000066332519054e-5,146,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4808,0,7239563665237472624,11796871671456525254,0,41,369,"11,-16",11,-16,4.199997056275606e-5,106,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4808,1,7239563665237472624,11399930782561396654,-1,38,846,"16,6",16,6,5.4999953135848045e-5,188,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4809,0,17799967528723102642,3507809233894601433,2,65,497,"5,-16",5,-16,6.200000643730164e-5,156,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4809,1,17799967528723102642,12308394154090925864,1,45,129,"-16,11",-16,11,1.6000005416572094e-5,184,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4810,0,17271117386364593589,1964092238085714783,-2,24,234,"-16,-2",-16,-2,3.100000321865082e-5,75,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4810,1,17271117386364593589,9960319639191318753,-2,56,406,"-16,8",-16,8,0.00011499994434416294,180,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4811,0,16122233485212370852,5603821239519322199,2,48,176,"16,-8",16,-8,2.5999965146183968e-5,74,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4811,1,16122233485212370852,5588560969158145544,0,50,1168,"10,-16",10,-16,7.700000423938036e-5,187,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4812,0,8610201151390777756,3826832897492448614,0,35,599,"-5,16",-5,16,7.700000423938036e-5,182,ok,,,2026-07-18T13:49:12.204,2026-07-18T13:49:12.204
