schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3300,0,3284071877730293029,5842259449220090842,-2,53,395,"-7,16",-7,16,5.4999953135848045e-5,140,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3300,1,3284071877730293029,2684397452689422227,0,46,146,"0,16",0,16,2.2000051103532314e-5,193,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3301,0,16193074495368805439,11764010909109608983,1,28,440,"-4,-16",-4,-16,3.700004890561104e-5,74,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3301,1,16193074495368805439,3012034898494823243,-1,52,216,"-10,16",-10,16,3.099988680332899e-5,150,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3302,0,8920942428260517365,5922889553107920305,0,42,282,"10,-16",10,-16,3.999995533376932e-5,108,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3302,1,8920942428260517365,3079651931873243213,-3,41,467,"-16,-7",-16,-7,4.099996294826269e-5,180,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3303,0,13205017033223961102,17858200048141455861,1,34,814,"8,16",8,16,8.399994112551212e-5,199,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3303,1,13205017033223961102,7242228314306894454,0,28,70,"16,4",16,4,8.00006091594696e-6,212,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3304,0,8397217964792360907,14709596201894488989,0,27,303,"-1,-16",-1,-16,3.100000321865082e-5,78,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1483,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3304,1,8397217964792360907,2873968275863515470,0,26,56,"-2,-16",-2,-16,6.9999368861317635e-6,95,ok,,,2026-07-18T13:49:11.638,2026-07-18T13:49:11.638
