schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1500,0,1558677073047484397,5725543916461031339,-1,49,279,"-16,3",-16,3,3.700004890561104e-5,85,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1500,1,1558677073047484397,7700568349676645217,0,31,217,"-3,-16",-3,-16,1.8000020645558834e-5,121,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1501,0,10643760223820721976,14133629498349688320,-1,37,155,"16,13",16,13,2.5999965146183968e-5,70,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1501,1,10643760223820721976,6038804777017674555,0,31,635,"16,-5",16,-5,6.0999998822808266e-5,208,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1502,0,14296345869397877399,953935212844170483,-1,42,128,"-2,-16",-2,-16,2.4000066332519054e-5,70,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1502,1,14296345869397877399,15538615702518481337,2,63,961,"-16,11",-16,11,8.600007276982069e-5,232,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1503,0,16130272285838932816,18213847009152024922,-4,69,541,"16,13",16,13,6.500002928078175e-5,160,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1503,1,16130272285838932816,3664994169174429493,-1,46,116,"16,8",16,8,2.2999942302703857e-5,211,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1504,0,6426978920808106995,4860557306234778848,-1,26,58,"16,2",16,2,1.1999974958598614e-5,39,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1504,1,6426978920808106995,4246561878362154795,0,34,158,"-16,10",-16,10,2.0999927073717117e-5,97,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1505,0,18121114925367227366,1708599235056903674,-2,35,177,"-9,16",-9,16,2.3999949917197227e-5,64,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1505,1,18121114925367227366,1465270793008261361,1,31,303,"16,-3",16,-3,2.9999995604157448e-5,131,ok,,,2026-07-18T13:49:10.989,2026-07-18T13:49:10.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1506,0,12519624116767197242,344001892090080773,1,65,433,"-9,-16",-9,-16,6.100011523813009e-5,143,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1506,1,12519624116767197242,17491626624733510706,1,21,45,"-16,1",-16,1,6.00004568696022e-6,153,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1507,0,6801204772157689529,5942962806084443471,-2,44,328,"2,-16",2,-16,3.900006413459778e-5,93,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1507,1,6801204772157689529,3687380443849581603,-1,35,489,"-16,-3",-16,-3,4.099996294826269e-5,163,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1508,0,2392097158538278858,12963098179131960562,1,29,97,"3,-16",3,-16,1.7000013031065464e-5,49,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1508,1,2392097158538278858,2811244125672053610,0,45,167,"-7,16",-7,16,2.5999965146183968e-5,114,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1509,0,2336067613200360204,12079684860192998789,0,45,171,"-16,11",-16,11,2.5999965146183968e-5,69,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1509,1,2336067613200360204,4740723808692998316,-1,25,51,"-16,-5",-16,-5,9.999959729611874e-6,97,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1465,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1510,0,14318250481412866096,6682974761680861192,-2,38,206,"4,16",4,16,2.6999972760677338e-5,73,ok,,,2026-07-18T13:49:10.990,2026-07-18T13:49:10.990
