schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3100,0,14082807537864347432,4136326355108179084,2,43,579,"-5,16",-5,16,7.099995855242014e-5,174,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3100,1,14082807537864347432,11205353951132791315,0,27,101,"5,-16",5,-16,6.9999368861317635e-6,181,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3101,0,6871317927252615289,6226845428968165016,-1,35,105,"-16,-1",-16,-1,1.7999904230237007e-5,47,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3101,1,6871317927252615289,17629132367789371213,0,39,211,"5,-16",5,-16,4.900002386420965e-5,115,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3102,0,4582065480458430997,7268848476276879832,0,34,248,"8,-16",8,-16,3.700004890561104e-5,97,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3102,1,4582065480458430997,1181655413592709779,-2,47,89,"16,11",16,11,1.7999904230237007e-5,146,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3103,0,5379004208414250371,15148675485252140438,-1,31,79,"-16,-11",-16,-11,1.4999997802078724e-5,42,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3103,1,5379004208414250371,17492779960542605640,-1,62,684,"16,2",16,2,8.599995635449886e-5,217,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3104,0,16189674699283471060,11708017082078701351,1,28,194,"-16,-4",-16,-4,2.2999942302703857e-5,58,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1481,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3104,1,16189674699283471060,18001092747333844921,0,45,227,"3,-16",3,-16,2.5999965146183968e-5,121,ok,,,2026-07-18T13:49:11.566,2026-07-18T13:49:11.566
