schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1400,0,10609437394636593535,5685366938117684953,2,66,318,"-16,8",-16,8,4.100007936358452e-5,103,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1400,1,10609437394636593535,9915716446395854346,0,35,143,"16,3",16,3,2.1000043489038944e-5,157,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1401,0,1552089212395280536,11489639933401772615,2,50,434,"16,8",16,8,5.800009239464998e-5,156,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1401,1,1552089212395280536,17141802491234157653,0,34,108,"-16,4",-16,4,1.100008375942707e-5,177,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1402,0,4094782773784491445,346404320312928805,-2,56,708,"16,4",16,4,6.200000643730164e-5,135,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1402,1,4094782773784491445,12863461561074887027,0,22,110,"-16,0",-16,0,1.0999967344105244e-5,155,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1403,0,4136532131784158325,4245214853201968920,0,32,668,"16,0",16,0,9.300000965595245e-5,230,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1403,1,4136532131784158325,15740063855956797425,0,50,900,"16,-6",16,-6,6.0999998822808266e-5,282,ok,,,2026-07-18T13:49:10.955,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1404,0,12180255484802763173,99511237083046654,-1,30,180,"12,-16",12,-16,2.5999965146183968e-5,74,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1404,1,12180255484802763173,13508223200363542689,-1,50,452,"10,-16",10,-16,3.999995533376932e-5,150,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1405,0,8767948351056151338,12534590270894250699,1,33,193,"16,5",16,5,2.5999965146183968e-5,74,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1405,1,8767948351056151338,12724380458458294760,-1,37,95,"-1,16",-1,16,1.6000005416572094e-5,117,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1406,0,12182793865612851666,2071901090225593616,2,34,128,"8,16",8,16,2.0000035874545574e-5,56,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1406,1,12182793865612851666,14080638073799918696,-1,51,749,"-1,-16",-1,-16,8.000002708286047e-5,225,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1407,0,14321449169599850478,3535344998412615148,2,40,314,"-2,-16",-2,-16,4.099996294826269e-5,109,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1407,1,14321449169599850478,5423112061934486249,1,36,252,"-16,2",-16,2,2.7999980375170708e-5,170,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1408,0,16526053386962464256,11096347386844089654,-1,32,280,"-16,-2",-16,-2,3.999995533376932e-5,104,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1408,1,16526053386962464256,4865193838012968556,1,42,246,"4,-16",4,-16,2.2999942302703857e-5,154,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1409,0,14608421626292440519,8538537925069256897,0,63,181,"-3,16",-3,16,2.9999995604157448e-5,84,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1409,1,14608421626292440519,12268874190012605677,-1,39,283,"16,13",16,13,3.400002606213093e-5,158,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1410,0,9212985058864551886,13544450254958695708,-1,59,501,"13,-16",13,-16,7.199996616691351e-5,187,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1410,1,9212985058864551886,12706524746958664839,4,100,500,"16,-10",16,-10,5.7999975979328156e-5,277,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1411,0,10595178942618965185,2294210936458220874,-1,30,790,"-6,-16",-6,-16,6.3000014051795e-5,123,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1411,1,10595178942618965185,16934335378468226094,1,48,306,"16,4",16,4,2.4999957531690598e-5,160,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1412,0,3542419156429008220,6333777877120823467,0,40,516,"4,-16",4,-16,5.800009239464998e-5,142,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1412,1,3542419156429008220,5643629532188835054,0,37,429,"16,-9",16,-9,4.200008697807789e-5,229,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1413,0,15734109992987253079,10173452778059047810,2,61,697,"3,16",3,16,7.800001185387373e-5,184,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1413,1,15734109992987253079,638392465147766269,0,29,199,"16,1",16,1,1.9999919459223747e-5,222,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1414,0,7200532413999975321,3097029302134744475,-2,30,154,"-16,-6",-16,-6,2.0000035874545574e-5,55,ok,,,2026-07-18T13:49:10.956,2026-07-18T13:49:10.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1414,1,7200532413999975321,10814792115294758954,-1,38,832,"-10,-16",-10,-16,7.00000673532486e-5,192,ok,,,2026-07-18T13:49:10.957,2026-07-18T13:49:10.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1415,0,10169825484571524251,13619948159566508957,0,40,552,"-14,-16",-14,-16,5.800009239464998e-5,133,ok,,,2026-07-18T13:49:10.957,2026-07-18T13:49:10.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1415,1,10169825484571524251,16095849496304253524,1,24,116,"0,16",0,16,1.7000013031065464e-5,176,ok,,,2026-07-18T13:49:10.957,2026-07-18T13:49:10.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1416,0,17342678529405911446,492635062154186118,-2,41,1145,"-16,-1",-16,-1,0.00010299996938556433,200,ok,,,2026-07-18T13:49:10.957,2026-07-18T13:49:10.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1464,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1416,1,17342678529405911446,13016506055020194488,1,29,155,"-16,5",-16,5,1.1999974958598614e-5,220,ok,,,2026-07-18T13:49:10.957,2026-07-18T13:49:10.957
