schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3000,0,10750617232754968412,17758561040230802287,-1,62,598,"-12,-16",-12,-16,6.3000014051795e-5,135,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3000,1,10750617232754968412,13953238432781061681,1,43,153,"5,16",5,16,2.0000035874545574e-5,185,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3001,0,12820403616982064843,13590269881161361423,-1,27,191,"16,7",16,7,3.100000321865082e-5,87,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3001,1,12820403616982064843,10924243358924081521,1,63,265,"-5,16",-5,16,2.9999995604157448e-5,157,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3002,0,16405533172711668377,6546012758371203029,-1,32,150,"16,-10",16,-10,2.3999949917197227e-5,65,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3002,1,16405533172711668377,11749014184419149920,2,62,504,"-16,8",-16,8,6.400002166628838e-5,201,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3003,0,9872675799809346405,14829196804316484664,1,35,451,"16,-1",16,-1,4.199997056275606e-5,97,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3003,1,9872675799809346405,18230666594127917459,0,37,307,"3,-16",3,-16,3.300001844763756e-5,168,ok,,,2026-07-18T13:49:11.530,2026-07-18T13:49:11.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3004,0,17410204504017835044,9179838532396609538,-1,33,1191,"9,-16",9,-16,0.00011800008360296488,252,ok,,,2026-07-18T13:49:11.531,2026-07-18T13:49:11.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3004,1,17410204504017835044,11931249236386772568,0,49,141,"-16,-13",-16,-13,1.6000005416572094e-5,275,ok,,,2026-07-18T13:49:11.531,2026-07-18T13:49:11.531
