schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3200,0,2197521498564474252,17754260512127602608,0,28,544,"-2,16",-2,16,5.700008478015661e-5,134,ok,,,2026-07-18T13:49:11.603,2026-07-18T13:49:11.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3200,1,2197521498564474252,6943493894037768219,2,48,700,"-16,8",-16,8,6.900005973875523e-5,270,ok,,,2026-07-18T13:49:11.603,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3201,0,8847110715064934351,18172239284053477812,-2,37,647,"-16,-3",-16,-3,6.200000643730164e-5,132,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3201,1,8847110715064934351,65854364643250109,0,27,163,"-5,-16",-5,-16,1.3999990187585354e-5,157,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3202,0,15686761040668101358,7104275196792341483,1,43,259,"9,16",9,16,3.100000321865082e-5,77,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3202,1,15686761040668101358,13944629675827055919,1,34,196,"8,16",8,16,1.4999997802078724e-5,99,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3203,0,2423478334110954486,254339988639848781,1,56,168,"-4,16",-4,16,3.200001083314419e-5,83,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3203,1,2423478334110954486,950681412170343426,0,30,224,"16,-2",16,-2,2.5000073947012424e-5,140,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3204,0,2012329033998824955,7253684050743702190,-2,48,108,"6,16",6,16,2.1000043489038944e-5,57,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3204,1,2012329033998824955,1863676182901651336,0,51,217,"16,-5",16,-5,3.799994010478258e-5,146,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1482,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3205,0,13153333757746269151,14835464675986564516,-1,27,103,"16,-5",16,-5,2.0999927073717117e-5,61,ok,,,2026-07-18T13:49:11.604,2026-07-18T13:49:11.604
