schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1900,0,4434574192394589058,12086503672926825521,-1,26,112,"6,16",6,16,2.1999934688210487e-5,54,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1900,1,4434574192394589058,5973190228392764921,0,34,134,"6,16",6,16,1.3999990187585354e-5,82,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1901,0,7110712905651635930,10290903874556517772,1,27,131,"16,-7",16,-7,1.8999911844730377e-5,50,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1901,1,7110712905651635930,6894676614919441010,-1,46,204,"-16,6",-16,6,3.100000321865082e-5,125,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1902,0,18146685138843498410,9442274877333834117,-1,33,129,"-3,16",-3,16,2.1999934688210487e-5,60,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1902,1,18146685138843498410,8725105649298364089,-1,37,547,"-7,16",-7,16,4.499999340623617e-5,139,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1903,0,515820213159054768,18278567760430291549,2,38,374,"12,16",12,16,3.800005652010441e-5,90,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1903,1,515820213159054768,4484222889320167579,-2,38,132,"16,6",16,6,1.6000005416572094e-5,118,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1904,0,6357282084694555439,14375165592814632104,0,30,214,"-16,8",-16,8,3.100000321865082e-5,84,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1904,1,6357282084694555439,13503185819064532979,0,33,243,"-16,7",-16,7,2.1000043489038944e-5,124,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1905,0,12309523249866354901,17961540329040189949,1,33,119,"16,1",16,1,1.8000020645558834e-5,51,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1905,1,12309523249866354901,12422431495139561768,0,34,148,"10,-16",10,-16,2.0999927073717117e-5,99,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1906,0,16787220227422654600,1841066713105563379,-1,36,182,"16,2",16,2,2.3999949917197227e-5,64,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1906,1,16787220227422654600,6941949534143211956,0,62,354,"-6,16",-6,16,4.099996294826269e-5,164,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1907,0,9152223279952126692,14363794331064285545,1,44,292,"-16,4",-16,4,3.899994771927595e-5,100,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1907,1,9152223279952126692,4268326391411584101,0,28,58,"-4,16",-4,16,8.999952115118504e-6,123,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1908,0,12811324273822303323,2950490764040258335,1,34,282,"16,6",16,6,3.799994010478258e-5,84,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1908,1,12811324273822303323,13037109379582935435,0,40,72,"-16,4",-16,4,1.4999997802078724e-5,126,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1909,0,7190543907082383716,12603572977237021900,1,37,297,"11,-16",11,-16,3.899994771927595e-5,101,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1909,1,7190543907082383716,11929294191192783554,-1,37,787,"-16,3",-16,3,6.500002928078175e-5,216,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1910,0,11421148986169989869,15391090138639044598,1,60,658,"16,0",16,0,8.700008038431406e-5,216,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1910,1,11421148986169989869,807711018169321732,0,30,124,"16,-10",16,-10,1.9000028260052204e-5,253,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1911,0,10036374049001005489,8066947594879986838,2,39,587,"-16,-13",-16,-13,5.9999991208314896e-5,134,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1911,1,10036374049001005489,9490157069803134566,3,41,737,"-5,-16",-5,-16,6.000010762363672e-5,227,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1912,0,134594986405442158,2880661466392260687,-1,37,387,"16,3",16,3,4.800001624971628e-5,117,ok,,,2026-07-18T13:49:11.133,2026-07-18T13:49:11.134
