schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,500,0,16930414920344680319,8623762284493780669,1,49,337,"16,9",16,9,4.199997056275606e-5,103,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,500,1,16930414920344680319,13497347783868641699,0,30,172,"-16,-4",-16,-4,1.9000028260052204e-5,143,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,501,0,7639648210375691351,1172619258318002214,1,43,983,"3,16",3,16,0.00010300008580088615,221,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,501,1,7639648210375691351,16869477232065321409,2,58,1062,"16,8",16,8,7.500010542571545e-5,318,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,502,0,13005718695153927885,10790726893132757069,1,53,247,"-5,16",-5,16,3.50000336766243e-5,96,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,502,1,13005718695153927885,4130085276563098759,-1,47,469,"-5,16",-5,16,4.700000863522291e-5,198,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,503,0,3077892509289471611,5567116940633240393,-2,46,696,"-4,16",-4,16,6.89999433234334e-5,157,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,503,1,3077892509289471611,18025512091845014287,3,54,304,"-16,-6",-16,-6,3.400002606213093e-5,220,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,504,0,17324725809399077672,15211295976976500849,-1,26,54,"0,16",0,16,1.200009137392044e-5,35,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,504,1,17324725809399077672,10456535025964471068,0,57,743,"1,-16",1,-16,6.900005973875523e-5,189,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,505,0,16763889631471528493,1408335906669769433,0,29,525,"-16,7",-16,7,5.40000619366765e-5,138,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,505,1,16763889631471528493,8604690906243328327,0,50,456,"-16,0",-16,0,3.39999096468091e-5,190,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,506,0,16931008372679970437,2651957140841269993,2,29,381,"-16,3",-16,3,3.600004129111767e-5,78,ok,,,2026-07-18T13:49:10.643,2026-07-18T13:49:10.643
