schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1600,0,3282843998360965036,3639339920775986013,1,53,241,"11,-16",11,-16,3.600004129111767e-5,89,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1600,1,3282843998360965036,4251885655247780932,0,34,66,"-16,10",-16,10,1.200009137392044e-5,122,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1601,0,4121684523047872492,16338576871109585675,-1,28,462,"-16,2",-16,2,4.099996294826269e-5,87,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1601,1,4121684523047872492,1422382175583154298,-2,54,524,"0,16",0,16,4.600000102072954e-5,161,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1602,0,12054952328803277752,8791785675680534512,0,35,389,"16,-1",16,-1,4.299997817724943e-5,105,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1602,1,12054952328803277752,4250160856787159351,0,25,241,"3,-16",3,-16,1.8999911844730377e-5,131,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1603,0,16247972823770742226,12122902541219570824,-1,38,636,"16,6",16,6,6.3000014051795e-5,142,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1603,1,16247972823770742226,17760977495721408618,0,29,195,"-1,16",-1,16,1.5999889001250267e-5,167,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1604,0,14108116034675176882,8225245160625133376,-1,28,68,"-6,16",-6,16,1.1999974958598614e-5,35,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1604,1,14108116034675176882,6622165573851753798,-1,30,150,"-6,16",-6,16,2.1000043489038944e-5,87,ok,,,2026-07-18T13:49:11.026,2026-07-18T13:49:11.026
