schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4500,0,6047324596766541288,17336203428759304261,-1,42,886,"2,16",2,16,8.200004231184721e-5,140,ok,,,2026-07-18T13:49:12.086,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4500,1,6047324596766541288,18260107597939870226,-1,22,160,"-16,0",-16,0,2.0999927073717117e-5,183,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4501,0,2015056601766420773,9430558193935864882,-1,33,695,"-7,16",-7,16,7.700000423938036e-5,140,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4501,1,2015056601766420773,15895150850660193586,0,35,161,"-16,-9",-16,-9,1.9000028260052204e-5,178,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4502,0,12818096257025657967,12758782168099427804,3,74,934,"16,-8",16,-8,0.00010200007818639278,208,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4502,1,12818096257025657967,7069760628002640803,1,28,80,"-16,4",-16,4,1.0999967344105244e-5,227,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4503,0,13808248287499510368,3192429534272685145,-1,27,331,"16,3",16,3,4.199997056275606e-5,101,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4503,1,13808248287499510368,10916125934830701044,2,52,818,"-6,16",-6,16,6.500002928078175e-5,216,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4504,0,5795594654600273242,6655583141270164726,-1,29,165,"16,3",16,3,2.3000058718025684e-5,61,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4504,1,5795594654600273242,16789484443562368214,-1,53,173,"3,16",3,16,2.6999972760677338e-5,128,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4505,0,1028832702626133855,1734302829733018436,-4,41,125,"5,-16",5,-16,2.1000043489038944e-5,56,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4505,1,1028832702626133855,2542432674416709650,1,30,426,"6,16",6,16,3.499991726130247e-5,128,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4506,0,5463960937592705718,3452823714148771929,-1,49,187,"1,-16",1,-16,2.9999995604157448e-5,80,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4506,1,5463960937592705718,869582061676802179,1,33,119,"5,16",5,16,1.7000013031065464e-5,121,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4507,0,7230075993531161840,352423308777537578,1,32,460,"-6,16",-6,16,4.099996294826269e-5,95,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4507,1,7230075993531161840,9677086271687685654,0,43,269,"16,11",16,11,2.6999972760677338e-5,154,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4508,0,8446728738988434126,12972092832927601352,-3,73,515,"-16,1",-16,1,6.3000014051795e-5,155,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4508,1,8446728738988434126,4649059642844613434,1,37,189,"16,3",16,3,1.6000005416572094e-5,181,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4509,0,9035990805181177581,9271244357916203390,0,33,543,"5,-16",5,-16,4.499999340623617e-5,94,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4509,1,9035990805181177581,15637243954444760470,0,26,54,"-16,-4",-16,-4,1.0999967344105244e-5,121,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4510,0,5817875701795414727,13549235508472730112,2,43,591,"-16,5",-16,5,6.3000014051795e-5,136,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4510,1,5817875701795414727,8221798168697958197,1,55,649,"-5,16",-5,16,5.5999960750341415e-5,210,ok,,,2026-07-18T13:49:12.087,2026-07-18T13:49:12.088
