schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1700,0,1901549350068403243,130229184344866677,-1,52,260,"2,16",2,16,3.700004890561104e-5,96,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1700,1,1901549350068403243,3786154198162404066,0,42,160,"-10,16",-10,16,2.4000066332519054e-5,154,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1701,0,14717515395481365033,16339991624776546120,1,30,88,"-16,-2",-16,-2,1.8000020645558834e-5,51,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1701,1,14717515395481365033,7842784840632648419,0,46,202,"-2,16",-2,16,2.9999995604157448e-5,127,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1702,0,5823099466181185457,14124583164784454034,1,58,340,"-8,-16",-8,-16,4.39999857917428e-5,115,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1702,1,5823099466181185457,11564087426278739695,0,41,177,"-16,1",-16,1,1.9000028260052204e-5,149,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1703,0,9858903029059189069,7370944258224729477,3,49,173,"16,-5",16,-5,2.8999987989664078e-5,81,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1703,1,9858903029059189069,2373848749361780818,0,54,334,"-4,16",-4,16,3.599992487579584e-5,164,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1704,0,6971326392049695739,7477701475148601814,1,31,339,"-16,1",-16,1,3.899994771927595e-5,88,ok,,,2026-07-18T13:49:11.059,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1704,1,6971326392049695739,15275415581820784709,-1,31,65,"16,-9",16,-9,1.2999982573091984e-5,123,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1705,0,13137039710666757985,3852159140162736586,0,31,241,"16,-5",16,-5,2.9999995604157448e-5,74,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1705,1,13137039710666757985,5312516733134962675,-1,34,258,"8,16",8,16,2.7999980375170708e-5,136,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1706,0,10488900723807042816,4751285364444617721,1,58,172,"6,-16",6,-16,3.100000321865082e-5,82,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1706,1,10488900723807042816,15620711027724216302,-1,36,388,"-2,16",-2,16,4.199997056275606e-5,167,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1707,0,14588186733287412081,7956533355612330067,0,28,96,"-6,16",-6,16,1.9000028260052204e-5,53,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1707,1,14588186733287412081,1802066526663412375,0,49,157,"-5,16",-5,16,2.0999927073717117e-5,106,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1708,0,11768251117547817564,9268991577027312452,0,39,51,"-16,1",-16,1,1.2999982573091984e-5,43,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1708,1,11768251117547817564,4676607624545863574,0,53,127,"-16,-5",-16,-5,2.2999942302703857e-5,100,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1709,0,15300502902248997953,1326598643066543619,0,33,99,"-16,1",-16,1,1.7000013031065464e-5,49,ok,,,2026-07-18T13:49:11.060,2026-07-18T13:49:11.060
