schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4600,0,8807328564327044405,8778298182692993701,0,37,99,"-16,13",-16,13,2.5000073947012424e-5,60,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4600,1,8807328564327044405,13316788399573675371,0,26,80,"2,-16",2,-16,1.2999982573091984e-5,93,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4601,0,5240903529213646945,7708576258875527421,0,40,304,"6,-16",6,-16,4.000007174909115e-5,105,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4601,1,5240903529213646945,12629233408799996607,-1,31,173,"-16,-7",-16,-7,1.7000013031065464e-5,140,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4602,0,1480958866738909362,700518564284001501,1,46,382,"-6,16",-6,16,5.0999922677874565e-5,128,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4602,1,1480958866738909362,4904280755729743074,1,38,196,"-2,-16",-2,-16,1.9000028260052204e-5,162,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4603,0,3425261757936255515,7212378608626326790,1,35,103,"-15,16",-15,16,1.9000028260052204e-5,55,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4603,1,3425261757936255515,3620095790904251687,-3,70,274,"16,0",16,0,3.999995533376932e-5,151,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4604,0,3566502818753722112,10637022243596654800,0,25,733,"-5,16",-5,16,6.89999433234334e-5,149,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4604,1,3566502818753722112,8483234098987976617,-1,29,981,"1,16",1,16,5.6999968364834785e-5,204,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4605,0,11208654552971151275,11927366044161621104,-1,29,651,"-16,-1",-16,-1,6.200000643730164e-5,133,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4605,1,11208654552971151275,3493196788140781123,-2,28,270,"16,6",16,6,2.9000104404985905e-5,196,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4606,0,11360118508028428648,18319091715410750905,3,52,742,"16,4",16,4,8.200004231184721e-5,175,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4606,1,11360118508028428648,3433342765683936916,0,38,140,"16,2",16,2,1.200009137392044e-5,194,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4607,0,7288787946495047989,3233885741911457991,0,30,322,"16,8",16,8,4.199997056275606e-5,98,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4607,1,7288787946495047989,15068640454517107237,-1,26,174,"6,-16",6,-16,2.3000058718025684e-5,153,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4608,0,2301144110291985667,8402323732144642661,-1,75,207,"5,-16",5,-16,3.600004129111767e-5,94,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4608,1,2301144110291985667,14272053280213100797,0,35,255,"16,7",16,7,3.100000321865082e-5,162,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4609,0,14438866495740436656,13979690530242853809,-1,30,70,"8,16",8,16,1.3999990187585354e-5,39,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4609,1,14438866495740436656,11813182868739450956,1,35,107,"11,16",11,16,1.2999982573091984e-5,71,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4610,0,27264738549065888,2385815880936283201,1,25,55,"16,-3",16,-3,1.0999967344105244e-5,33,ok,,,2026-07-18T13:49:12.126,2026-07-18T13:49:12.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4610,1,27264738549065888,16931411828862498122,0,43,289,"-16,3",-16,3,3.599992487579584e-5,120,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4611,0,14002656171578353445,2719653451933517867,0,34,230,"14,-16",14,-16,2.7999980375170708e-5,64,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4611,1,14002656171578353445,6480994735212935194,0,43,461,"9,16",9,16,6.200000643730164e-5,206,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4612,0,10482453659912280850,5719557093759029895,1,32,154,"-16,2",-16,2,2.3000058718025684e-5,66,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4612,1,10482453659912280850,13602308776782013176,0,38,578,"-10,16",-10,16,5.500006955116987e-5,163,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4613,0,5313463901284836617,4581166250398359881,1,35,283,"-3,16",-3,16,3.700004890561104e-5,89,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4613,1,5313463901284836617,138814536897522318,0,30,136,"16,-12",16,-12,1.8999911844730377e-5,133,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4614,0,16094898440885720581,11170664414111089932,0,33,411,"-3,16",-3,16,5.000003147870302e-5,116,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4614,1,16094898440885720581,3956011945219847138,-1,42,560,"16,0",16,0,5.200004670768976e-5,210,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4615,0,2931196395272911047,768092655093657291,0,32,314,"-16,8",-16,8,3.400002606213093e-5,72,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4615,1,2931196395272911047,12059015249060833627,0,30,180,"16,-6",16,-6,2.2999942302703857e-5,128,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1496,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4616,0,17011044159056682546,16645005770589348775,1,33,129,"-9,-16",-9,-16,1.8000020645558834e-5,47,ok,,,2026-07-18T13:49:12.127,2026-07-18T13:49:12.127
